,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,43,11,0.796,48.2,38.0,80.7,0.471,9.9,25.4,0.389,17.5,22.5,0.775,8.3,32.6,40.9,25.7,14.0,8.8,4.6,4.8,18.1,20.8,103.4,6.6,4,1,2,2,25,10,26,3,4,9,1,12,17,6,30,12,27,2,12,6,16,14,1,12,6,2,10,Atlanta Hawks,2015-02-15,2014-15
1,1610612738,Boston Celtics,51,20,31,0.392,48.5,39.1,87.7,0.446,7.7,23.4,0.327,15.0,19.8,0.755,10.9,32.9,43.8,24.5,14.3,8.0,3.9,5.5,21.1,18.0,100.8,-1.5,29,22,19,20,14,5,1,18,13,12,24,28,28,16,15,11,13,4,15,10,28,23,19,30,11,18,10,Boston Celtics,2015-02-15,2014-15
2,1610612751,Brooklyn Nets,52,21,31,0.404,48.6,36.3,81.3,0.447,6.6,20.5,0.321,16.3,22.0,0.742,9.9,32.0,41.8,20.6,14.5,7.0,4.3,4.5,20.1,19.9,95.5,-4.0,25,19,19,19,6,23,25,17,25,19,27,24,20,21,26,16,23,23,18,24,23,10,15,19,26,24,10,Brooklyn Nets,2015-02-15,2014-15
3,1610612766,Charlotte Hornets,52,22,30,0.423,48.7,35.7,84.5,0.422,5.7,18.5,0.308,17.3,23.4,0.736,10.1,33.8,43.9,20.3,11.8,5.8,5.5,5.4,18.7,21.6,94.3,-2.6,25,17,17,17,3,28,10,29,27,26,30,14,13,25,24,5,11,25,1,30,7,21,4,5,27,21,10,Charlotte Hornets,2015-02-15,2014-15
4,1610612741,Chicago Bulls,54,34,20,0.63,48.6,37.0,83.3,0.444,7.7,21.4,0.359,20.4,26.0,0.784,12.0,33.6,45.6,21.6,14.0,6.4,6.3,5.4,18.2,21.9,102.2,3.1,4,9,10,10,5,19,17,19,12,16,8,2,2,3,6,8,3,14,11,27,1,22,2,2,9,10,10,Chicago Bulls,2015-02-15,2014-15
5,1610612739,Cleveland Cavaliers,55,33,22,0.6,48.1,37.4,82.1,0.456,9.0,25.6,0.353,18.3,24.3,0.753,11.4,31.3,42.7,21.8,13.9,7.3,4.1,4.7,18.3,20.9,102.2,2.9,2,11,12,12,28,15,21,10,8,7,14,8,8,18,10,22,18,12,10,18,25,13,3,8,10,11,10,Cleveland Cavaliers,2015-02-15,2014-15
6,1610612742,Dallas Mavericks,55,36,19,0.655,48.5,40.0,85.9,0.465,9.7,27.0,0.358,16.7,22.1,0.757,10.8,31.6,42.3,23.0,12.3,8.1,4.9,3.6,20.0,21.9,106.3,5.4,2,4,7,7,13,2,7,6,6,4,11,17,19,15,16,21,20,8,3,9,10,4,14,3,3,4,10,Dallas Mavericks,2015-02-15,2014-15
7,1610612743,Denver Nuggets,53,20,33,0.377,48.4,37.4,86.3,0.434,7.4,23.4,0.316,18.4,24.9,0.74,12.0,32.9,44.9,21.6,14.1,7.0,4.7,5.8,23.1,20.9,100.7,-3.4,11,22,21,23,15,16,4,26,15,13,28,7,5,23,5,10,6,15,13,22,13,27,30,11,12,22,10,Denver Nuggets,2015-02-15,2014-15
8,1610612765,Detroit Pistons,54,21,33,0.389,48.3,36.6,85.4,0.428,8.6,25.1,0.344,16.4,23.0,0.712,12.8,32.4,45.2,21.3,13.7,7.7,4.5,4.9,18.8,19.7,98.3,-1.5,4,19,21,21,20,22,8,28,10,10,19,22,15,29,1,14,4,18,8,13,17,18,7,22,21,19,10,Detroit Pistons,2015-02-15,2014-15
9,1610612744,Golden State Warriors,51,42,9,0.824,48.2,41.8,87.0,0.481,10.4,27.1,0.384,16.6,21.4,0.774,10.4,34.7,45.1,27.2,14.9,9.4,6.1,3.5,19.8,19.0,110.6,10.9,29,2,1,1,21,1,2,1,2,3,2,19,23,7,22,2,5,1,21,4,2,2,13,26,1,1,10,Golden State Warriors,2015-02-15,2014-15
10,1610612745,Houston Rockets,53,36,17,0.679,48.4,36.8,83.8,0.439,11.8,33.6,0.351,17.7,24.7,0.718,12.1,31.3,43.4,21.7,16.9,9.6,4.5,5.5,22.7,20.5,103.1,3.3,11,4,4,4,15,20,14,22,1,1,15,11,7,28,4,23,15,13,29,2,19,26,29,13,7,9,10,Houston Rockets,2015-02-15,2014-15
11,1610612754,Indiana Pacers,54,21,33,0.389,48.4,36.3,83.4,0.435,6.9,20.8,0.333,16.3,21.4,0.764,10.6,34.1,44.7,21.3,14.4,6.1,4.4,4.8,20.8,20.9,95.8,-1.4,4,19,21,21,18,24,15,25,21,18,23,23,25,12,19,4,7,19,17,29,22,16,16,10,23,17,10,Indiana Pacers,2015-02-15,2014-15
12,1610612746,Los Angeles Clippers,54,35,19,0.648,48.1,39.2,83.1,0.472,9.7,26.1,0.371,18.6,25.2,0.738,9.5,32.1,41.6,24.6,11.9,7.9,4.7,3.1,20.9,21.6,106.7,6.0,4,8,7,8,27,4,19,2,5,6,5,5,4,24,27,15,24,3,2,12,14,1,17,4,2,3,10,Los Angeles Clippers,2015-02-15,2014-15
