,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,6,4,0.6,48.0,39.1,82.0,0.477,8.3,23.2,0.358,18.2,25.1,0.725,7.6,33.4,41.0,26.3,13.8,8.6,5.1,3.9,18.2,22.1,104.7,4.4,8,9,9,11,13,7,17,4,10,8,13,11,10,21,29,8,22,2,5,10,15,7,2,11,7,8,10,Atlanta Hawks,2013-11-16,2013-14
1,1610612738,Boston Celtics,11,4,7,0.364,48.0,36.5,80.7,0.452,5.5,17.2,0.317,15.8,20.5,0.77,10.4,30.5,40.9,17.8,17.4,8.1,5.3,4.6,23.0,19.7,94.2,-3.5,1,16,25,22,13,19,21,15,26,26,25,22,25,12,23,20,24,28,24,15,9,11,25,22,24,19,10,Boston Celtics,2013-11-16,2013-14
2,1610612751,Brooklyn Nets,9,3,6,0.333,49.1,35.7,81.7,0.437,5.9,17.7,0.333,19.8,27.1,0.73,10.7,32.3,43.0,20.7,15.2,7.3,4.6,3.7,25.3,21.8,97.0,-4.8,19,24,18,25,5,22,19,21,23,25,21,6,5,19,20,15,15,17,11,20,21,5,30,13,19,24,10,Brooklyn Nets,2013-11-16,2013-14
3,1610612766,Charlotte Bobcats,10,5,5,0.5,48.0,31.7,78.9,0.402,4.9,16.7,0.293,20.9,29.1,0.718,11.1,30.6,41.7,18.3,13.7,6.6,5.5,6.0,19.9,23.4,89.2,-4.4,8,12,14,14,13,30,27,30,29,27,28,4,4,24,16,19,21,26,3,26,7,21,8,5,29,22,10,Charlotte Bobcats,2013-11-16,2013-14
4,1610612741,Chicago Bulls,8,5,3,0.625,48.0,35.3,79.9,0.441,5.4,16.3,0.331,19.1,22.8,0.841,12.1,32.8,44.9,22.8,17.3,7.6,5.1,7.1,20.9,21.3,95.0,5.0,28,12,4,10,13,24,26,18,27,28,22,9,16,1,8,13,8,12,22,18,11,30,11,14,22,6,10,Chicago Bulls,2013-11-16,2013-14
5,1610612739,Cleveland Cavaliers,11,4,7,0.364,49.4,34.9,85.0,0.411,6.8,19.5,0.349,15.9,20.6,0.771,11.5,31.5,42.9,18.7,16.4,9.4,5.2,5.9,20.7,18.8,92.5,-7.0,1,16,25,22,2,26,7,29,21,20,16,19,24,10,12,17,16,25,19,8,10,20,10,27,27,28,10,Cleveland Cavaliers,2013-11-16,2013-14
6,1610612742,Dallas Mavericks,10,6,4,0.6,48.0,39.7,84.6,0.469,9.7,24.2,0.401,17.5,21.7,0.806,10.6,30.3,40.9,23.2,16.5,10.2,4.1,3.8,21.0,19.5,106.6,3.0,8,9,9,11,13,4,10,6,4,7,7,15,17,4,21,21,25,9,20,2,27,6,12,25,4,10,10,Dallas Mavericks,2013-11-16,2013-14
7,1610612743,Denver Nuggets,9,4,5,0.444,48.0,39.0,89.2,0.437,7.6,20.1,0.376,17.9,24.3,0.735,13.7,33.2,46.9,21.2,15.0,6.6,6.1,6.6,22.8,23.6,103.4,-1.1,19,16,14,16,13,8,2,20,14,16,9,13,12,18,4,12,2,15,9,27,4,26,23,3,9,17,10,Denver Nuggets,2013-11-16,2013-14
8,1610612765,Detroit Pistons,8,3,5,0.375,48.6,38.0,85.5,0.444,5.8,21.1,0.272,18.8,26.3,0.714,14.8,27.1,41.9,19.8,15.1,10.4,5.1,4.8,22.1,22.0,100.5,-2.0,28,24,14,21,7,13,6,17,25,14,30,10,8,25,1,30,20,21,10,1,11,15,18,12,13,18,10,Detroit Pistons,2013-11-16,2013-14
9,1610612744,Golden State Warriors,10,7,3,0.7,48.0,39.8,80.7,0.493,11.0,24.3,0.453,14.3,19.8,0.722,8.8,33.4,42.2,25.0,18.5,9.2,5.6,3.5,24.2,20.8,104.9,7.7,8,3,4,4,13,3,22,2,1,6,1,28,27,22,27,8,17,4,28,9,6,4,27,15,6,4,10,Golden State Warriors,2013-11-16,2013-14
10,1610612745,Houston Rockets,11,7,4,0.636,49.4,36.5,77.9,0.469,8.7,26.5,0.329,27.0,38.7,0.697,11.5,36.1,47.5,20.2,19.2,7.6,7.2,6.4,22.5,29.6,108.8,2.5,1,3,9,8,2,17,28,7,7,1,23,1,1,28,12,1,1,19,30,17,3,25,21,1,2,12,10,Houston Rockets,2013-11-16,2013-14
11,1610612754,Indiana Pacers,10,9,1,0.9,48.0,35.4,77.5,0.457,7.1,19.3,0.368,17.8,22.9,0.777,9.7,33.8,43.5,20.6,16.1,5.9,8.9,5.1,19.0,23.5,95.7,9.4,8,1,1,1,13,23,29,12,19,22,12,14,15,9,25,6,13,18,15,29,1,17,6,4,20,1,10,Indiana Pacers,2013-11-16,2013-14
12,1610612746,Los Angeles Clippers,10,7,3,0.7,48.0,40.4,83.1,0.486,8.4,24.5,0.343,20.8,29.2,0.712,12.1,31.8,43.9,26.4,16.2,9.4,4.6,3.4,24.7,25.0,110.0,4.3,8,3,4,4,13,1,15,3,9,5,17,5,3,26,9,16,11,1,17,7,19,3,29,2,1,9,10,Los Angeles Clippers,2013-11-16,2013-14
13,1610612747,Los Angeles Lakers,11,4,7,0.364,48.0,36.5,87.1,0.42,10.2,25.0,0.407,14.8,21.3,0.697,11.2,35.2,46.4,23.5,16.0,6.0,6.1,5.0,22.3,18.5,98.1,-6.2,1,16,25,22,13,17,5,25,2,4,6,27,20,29,15,2,3,8,14,28,5,16,19,28,18,26,10,Los Angeles Lakers,2013-11-16,2013-14
14,1610612763,Memphis Grizzlies,9,4,5,0.444,48.6,36.8,80.3,0.458,4.7,14.9,0.313,15.8,20.2,0.78,9.6,31.0,40.6,22.7,16.1,7.0,3.9,5.9,21.0,20.7,94.0,-3.9,19,16,14,16,8,16,24,10,30,29,26,23,26,8,26,18,26,13,16,25,28,19,12,17,25,20,10,Memphis Grizzlies,2013-11-16,2013-14
15,1610612748,Miami Heat,10,7,3,0.7,48.0,38.9,74.1,0.525,8.8,20.1,0.438,19.5,26.3,0.741,6.1,28.8,34.9,26.0,15.6,8.6,4.9,2.9,21.0,23.4,106.1,7.5,8,3,4,4,13,9,30,1,6,17,2,8,7,16,30,27,30,3,13,10,16,2,12,5,5,5,10,Miami Heat,2013-11-16,2013-14
16,1610612749,Milwaukee Bucks,9,2,7,0.222,48.0,33.2,80.2,0.414,8.1,19.4,0.417,15.7,19.4,0.806,10.4,29.3,39.8,18.9,16.6,7.3,5.1,5.8,21.1,19.9,90.2,-8.4,19,27,25,28,13,29,25,27,12,21,4,24,28,5,22,25,28,24,21,20,13,18,15,21,28,29,10,Milwaukee Bucks,2013-11-16,2013-14
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,48.5,39.5,89.5,0.441,8.0,22.9,0.349,21.5,26.4,0.817,12.2,33.5,45.6,24.6,15.3,9.9,3.4,6.6,18.5,22.4,108.5,8.3,1,3,9,8,12,6,1,19,13,10,15,3,6,3,7,7,5,5,12,3,30,27,4,9,3,3,10,Minnesota Timberwolves,2013-11-16,2013-14
