,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,25,24,0.51,48.5,38.0,82.6,0.461,9.3,25.0,0.373,16.7,21.4,0.78,9.1,31.7,40.9,25.7,15.5,9.0,4.4,4.6,18.8,19.4,102.1,1.3,27,13,12,13,7,14,17,7,3,3,7,20,23,5,27,18,26,1,21,3,21,15,4,25,12,13,10,Atlanta Hawks,2014-02-09,2013-14
1,1610612738,Boston Celtics,52,18,34,0.346,48.1,36.2,83.2,0.435,6.5,19.6,0.331,16.1,21.0,0.767,11.5,31.7,43.2,20.2,15.5,7.2,4.7,4.5,21.5,18.8,95.0,-3.7,4,23,26,25,28,24,14,26,25,22,28,24,26,11,14,19,15,26,23,23,16,13,19,30,25,24,10,Boston Celtics,2014-02-09,2013-14
2,1610612751,Brooklyn Nets,49,23,26,0.469,48.5,35.3,78.4,0.45,8.0,21.8,0.366,18.9,24.7,0.763,9.3,30.0,39.3,20.8,14.7,8.0,4.2,4.1,22.3,21.1,97.5,-2.4,27,18,17,18,7,28,29,15,14,14,12,8,8,13,25,27,29,19,11,12,24,8,26,11,21,22,10,Brooklyn Nets,2014-02-09,2013-14
3,1610612766,Charlotte Bobcats,51,22,29,0.431,48.4,35.4,81.4,0.435,5.5,15.9,0.348,18.2,24.9,0.728,9.1,33.0,42.1,20.5,12.8,6.4,5.0,5.5,18.4,21.2,94.5,-2.6,7,19,20,20,13,27,24,27,29,28,21,12,7,26,28,8,23,23,1,29,12,22,3,8,27,23,10,Charlotte Bobcats,2014-02-09,2013-14
4,1610612741,Chicago Bulls,50,25,25,0.5,48.8,34.1,80.7,0.422,5.9,17.5,0.334,18.1,23.4,0.772,12.0,32.6,44.6,21.9,15.7,7.4,5.2,6.4,19.2,21.2,92.1,-0.7,17,13,14,14,3,30,27,29,28,27,27,14,14,10,10,14,10,13,26,18,8,29,6,9,30,17,10,Chicago Bulls,2014-02-09,2013-14
5,1610612739,Cleveland Cavaliers,51,18,33,0.353,48.9,36.3,85.7,0.424,7.1,20.0,0.354,16.7,22.5,0.743,12.6,31.5,44.0,20.0,14.6,7.3,4.0,6.1,20.3,19.9,96.5,-5.8,7,23,23,23,2,22,5,28,19,21,16,19,19,22,4,20,11,28,10,21,28,27,13,20,23,27,10,Cleveland Cavaliers,2014-02-09,2013-14
6,1610612742,Dallas Mavericks,52,31,21,0.596,48.1,39.5,83.3,0.474,8.4,22.3,0.378,17.1,21.4,0.8,9.8,30.3,40.1,23.4,13.5,8.9,4.1,3.5,20.3,19.6,104.6,2.5,4,8,9,9,28,3,12,4,8,11,5,18,24,3,23,26,28,6,4,5,26,3,14,23,7,11,10,Dallas Mavericks,2014-02-09,2013-14
7,1610612743,Denver Nuggets,49,24,25,0.49,48.0,38.3,84.7,0.452,8.4,23.0,0.363,18.9,25.9,0.728,12.1,33.3,45.5,22.2,15.5,7.2,5.8,5.4,22.6,21.3,103.8,-0.2,27,16,14,16,30,12,7,13,9,9,13,8,6,27,6,7,5,12,22,22,4,21,28,7,10,16,10,Denver Nuggets,2014-02-09,2013-14
8,1610612765,Detroit Pistons,50,21,29,0.42,48.3,38.6,86.0,0.45,6.1,19.4,0.312,17.3,26.0,0.666,14.6,30.5,45.1,20.6,15.6,8.9,5.2,4.7,20.4,20.8,100.6,-2.2,17,21,20,21,17,8,4,16,26,24,30,16,5,30,1,24,7,21,25,4,8,16,15,13,16,20,10,Detroit Pistons,2014-02-09,2013-14
9,1610612744,Golden State Warriors,51,30,21,0.588,48.3,38.9,84.9,0.458,9.3,24.4,0.381,16.0,21.7,0.737,11.3,34.5,45.7,22.7,16.1,7.7,5.1,4.4,22.0,19.9,103.1,4.0,7,9,9,10,19,6,6,9,4,6,3,25,21,23,15,2,3,10,29,14,11,11,24,20,11,7,10,Golden State Warriors,2014-02-09,2013-14
