,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,9,9,0.5,48.0,36.8,80.3,0.458,7.7,21.7,0.354,17.4,23.4,0.746,8.1,32.0,40.1,24.0,15.2,8.6,4.8,4.3,18.4,20.4,98.7,-0.9,3,11,15,12,22,18,23,10,15,12,16,15,13,19,29,14,28,5,14,8,14,9,3,18,18,16,10,Atlanta Hawks,2013-12-01,2013-14
1,1610612738,Boston Celtics,19,7,12,0.368,48.0,36.1,81.2,0.445,5.8,17.5,0.333,14.9,19.6,0.761,10.5,30.9,41.5,17.8,16.7,7.3,4.9,4.8,21.5,18.9,93.0,-3.6,1,19,24,23,22,21,21,19,26,26,20,25,27,14,18,17,20,29,24,20,11,17,19,25,24,23,10,Boston Celtics,2013-12-01,2013-14
2,1610612751,Brooklyn Nets,17,5,12,0.294,48.6,34.8,80.2,0.433,6.7,18.6,0.36,19.5,25.8,0.756,10.5,31.3,41.8,20.0,15.0,7.1,4.4,4.1,22.6,21.4,95.8,-6.6,12,25,24,25,9,27,24,22,22,24,15,7,8,15,17,15,18,23,12,25,22,6,25,10,22,26,10,Brooklyn Nets,2013-12-01,2013-14
3,1610612766,Charlotte Bobcats,18,8,10,0.444,48.0,32.5,79.3,0.41,4.6,15.1,0.301,19.6,28.0,0.7,11.5,31.2,42.7,18.1,14.4,6.4,5.0,5.9,20.1,22.9,89.2,-2.7,3,15,18,19,22,30,28,30,29,28,29,6,3,29,11,16,14,28,6,29,9,24,8,4,30,22,10,Charlotte Bobcats,2013-12-01,2013-14
4,1610612741,Chicago Bulls,15,7,8,0.467,48.3,34.9,81.1,0.43,4.9,14.9,0.332,17.7,22.3,0.793,12.5,33.3,45.8,21.5,16.5,6.4,4.1,6.5,20.1,20.9,92.3,0.2,28,19,9,18,11,25,22,23,28,29,21,11,18,5,5,9,3,16,22,28,28,29,7,16,27,14,10,Chicago Bulls,2013-12-01,2013-14
5,1610612739,Cleveland Cavaliers,17,5,12,0.294,48.9,34.9,83.5,0.419,6.9,19.7,0.349,15.7,20.8,0.754,11.2,30.9,42.1,18.3,16.6,8.4,4.4,5.8,20.7,19.1,92.5,-8.4,12,25,24,25,4,24,12,28,21,21,17,23,22,16,13,19,17,27,23,11,21,22,15,24,26,28,10,Cleveland Cavaliers,2013-12-01,2013-14
6,1610612742,Dallas Mavericks,18,10,8,0.556,48.0,39.0,83.8,0.466,8.8,23.1,0.382,17.7,21.6,0.817,10.4,30.6,41.0,22.8,15.5,9.4,4.3,3.8,21.3,19.1,104.5,1.5,3,8,9,9,22,5,10,7,7,8,9,11,21,1,20,23,23,11,16,4,24,5,18,23,7,13,10,Dallas Mavericks,2013-12-01,2013-14
7,1610612743,Denver Nuggets,16,10,6,0.625,48.0,39.1,85.6,0.456,8.2,21.3,0.385,18.6,26.3,0.71,12.0,33.5,45.5,22.2,14.8,7.1,5.8,5.5,22.3,22.6,104.9,2.3,21,8,7,8,22,4,4,12,9,15,8,9,5,25,8,8,6,14,9,22,6,20,24,6,4,10,10,Denver Nuggets,2013-12-01,2013-14
8,1610612765,Detroit Pistons,17,7,10,0.412,48.3,38.4,84.6,0.453,5.9,20.0,0.294,16.6,25.2,0.661,13.8,29.6,43.4,20.5,15.2,10.0,4.6,4.6,20.5,20.9,99.2,-1.1,12,19,18,20,15,10,7,14,25,20,30,18,9,30,1,26,12,22,15,1,18,14,13,14,16,17,10,Detroit Pistons,2013-12-01,2013-14
9,1610612744,Golden State Warriors,18,10,8,0.556,48.6,38.4,81.6,0.471,10.1,23.1,0.439,15.9,22.2,0.715,9.5,34.3,43.8,23.3,17.4,7.7,5.2,4.5,22.8,21.1,102.9,3.3,3,8,9,9,10,9,18,5,3,10,1,22,19,24,26,4,10,7,28,18,7,13,26,13,10,9,10,Golden State Warriors,2013-12-01,2013-14
10,1610612745,Houston Rockets,18,13,5,0.722,48.8,37.9,77.5,0.489,10.3,27.1,0.381,23.3,33.2,0.704,10.5,35.9,46.4,21.7,18.5,7.9,6.7,5.9,21.1,25.7,109.4,6.7,3,5,6,6,5,13,29,2,2,1,12,1,1,27,19,1,2,15,30,15,3,23,17,1,1,4,10,Houston Rockets,2013-12-01,2013-14
11,1610612754,Indiana Pacers,17,16,1,0.941,48.3,35.8,79.8,0.449,7.4,20.4,0.364,18.5,23.9,0.773,10.6,35.1,45.6,20.7,16.4,7.2,7.4,4.8,19.4,22.9,97.5,11.1,12,1,1,1,15,22,27,16,17,19,14,10,11,9,16,3,5,21,21,21,2,16,6,5,19,1,10,Indiana Pacers,2013-12-01,2013-14
12,1610612746,Los Angeles Clippers,18,12,6,0.667,48.3,39.0,82.2,0.475,8.1,23.7,0.343,20.3,28.8,0.707,10.9,32.4,43.3,24.7,14.9,8.4,4.4,3.8,23.4,24.6,106.4,4.6,3,6,7,7,19,5,16,4,12,6,18,4,2,26,14,11,13,2,10,10,20,4,29,2,2,7,10,Los Angeles Clippers,2013-12-01,2013-14
