,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,19,10,0.655,48.0,35.7,78.4,0.455,8.3,21.9,0.379,17.9,23.9,0.748,11.0,30.0,41.0,21.7,13.4,6.9,5.3,4.3,19.4,20.4,97.5,2.8,17,7,6,6,26,23,24,12,3,3,8,22,16,24,17,18,18,8,9,22,11,9,5,22,16,10,10,Atlanta Hawks,2008-12-27,2008-09
1,1610612738,Boston Celtics,31,27,4,0.871,48.3,36.8,76.0,0.485,5.9,16.0,0.37,21.7,28.7,0.757,10.8,32.2,43.0,22.2,16.5,8.8,4.9,4.7,23.4,24.3,101.3,9.6,2,1,1,1,18,10,29,2,18,22,13,3,3,18,19,6,8,6,30,4,17,12,26,2,8,2,10,Boston Celtics,2008-12-27,2008-09
2,1610612766,Charlotte Bobcats,31,11,20,0.355,48.5,33.7,75.6,0.446,5.3,14.6,0.362,18.7,25.3,0.739,10.6,28.4,39.0,19.5,15.2,6.8,4.7,6.2,21.9,21.5,91.4,-2.1,2,21,23,22,10,30,30,20,22,25,16,16,11,28,20,29,28,26,19,24,20,28,20,9,30,18,10,Charlotte Bobcats,2008-12-27,2008-09
3,1610612741,Chicago Bulls,30,13,17,0.433,48.5,37.5,84.1,0.446,6.3,16.2,0.386,18.9,23.8,0.796,11.8,30.2,42.0,20.0,15.3,7.7,5.5,5.8,22.4,20.1,100.2,-2.9,9,18,17,18,7,9,5,19,17,21,6,14,18,7,12,15,14,20,20,9,9,24,23,23,11,21,10,Chicago Bulls,2008-12-27,2008-09
4,1610612739,Cleveland Cavaliers,29,25,4,0.862,48.0,38.0,79.2,0.479,6.9,20.3,0.342,19.1,24.6,0.776,11.1,31.0,42.1,20.9,12.9,8.1,5.8,3.4,20.3,20.9,102.0,12.7,17,2,1,2,26,4,20,3,10,8,20,11,15,11,16,10,12,13,5,7,6,1,11,16,7,1,10,Cleveland Cavaliers,2008-12-27,2008-09
5,1610612742,Dallas Mavericks,29,17,12,0.586,48.5,37.9,83.9,0.451,6.7,20.4,0.329,17.4,21.7,0.803,11.9,33.5,45.3,21.5,13.7,7.1,5.1,4.5,18.9,19.6,99.8,2.2,17,11,11,12,5,7,6,15,14,7,25,26,29,4,11,1,1,10,11,18,15,11,3,26,13,12,10,Dallas Mavericks,2008-12-27,2008-09
6,1610612743,Denver Nuggets,30,19,11,0.633,48.2,36.3,78.3,0.464,6.8,18.1,0.378,22.8,29.8,0.764,10.4,30.6,41.0,22.6,16.1,8.9,6.3,6.0,22.3,23.3,102.2,3.6,9,7,8,9,24,16,25,6,12,14,10,1,1,16,23,13,18,3,27,3,4,27,22,4,5,7,10,Denver Nuggets,2008-12-27,2008-09
7,1610612765,Detroit Pistons,28,17,11,0.607,48.4,36.2,79.1,0.458,5.3,14.4,0.366,18.0,23.4,0.767,10.5,29.8,40.3,21.2,12.9,7.1,5.3,4.1,21.5,20.6,95.6,0.4,24,11,8,11,15,17,21,10,23,26,15,21,20,13,22,20,25,11,4,17,12,5,18,20,22,14,10,Detroit Pistons,2008-12-27,2008-09
8,1610612744,Golden State Warriors,31,9,22,0.29,48.5,38.4,87.4,0.439,5.8,18.1,0.322,22.2,29.3,0.759,13.3,29.9,43.2,19.6,15.0,8.3,6.6,6.2,20.8,24.3,104.7,-5.9,2,25,26,25,14,3,1,25,19,13,26,2,2,17,1,19,6,24,17,5,1,28,13,1,2,26,10,Golden State Warriors,2008-12-27,2008-09
9,1610612745,Houston Rockets,31,20,11,0.645,48.5,35.0,79.5,0.441,7.5,19.3,0.387,20.8,25.5,0.818,10.6,32.6,43.2,20.0,14.0,6.5,3.8,5.9,18.9,21.4,98.4,3.9,2,5,8,8,10,28,18,23,8,11,5,5,10,2,20,2,6,22,12,26,28,26,4,12,15,5,10,Houston Rockets,2008-12-27,2008-09
10,1610612754,Indiana Pacers,29,10,19,0.345,48.9,39.0,86.4,0.451,6.8,19.6,0.346,17.4,21.8,0.801,12.3,32.6,44.9,22.4,16.0,7.2,5.5,5.9,23.4,21.0,102.2,-2.2,17,23,22,23,3,2,3,16,13,10,19,25,28,6,5,4,2,4,24,15,8,25,27,15,6,20,10,Indiana Pacers,2008-12-27,2008-09
11,1610612746,Los Angeles Clippers,28,8,20,0.286,49.1,36.2,84.5,0.428,5.3,16.9,0.311,16.7,22.5,0.743,12.3,30.1,42.4,20.1,15.1,7.5,6.4,5.6,22.0,19.7,94.3,-5.9,24,26,23,26,1,19,4,30,23,19,29,29,26,26,7,16,11,19,18,13,2,22,21,25,28,25,10,Los Angeles Clippers,2008-12-27,2008-09
