,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,27,35,0.435,48.4,37.7,82.0,0.459,9.5,25.3,0.376,16.8,21.5,0.78,8.9,31.0,40.0,25.3,15.3,8.5,4.2,4.4,19.0,19.5,101.7,-1.0,29,19,18,19,10,18,22,9,1,2,6,21,22,6,28,20,28,1,19,7,24,12,4,24,13,16,10,Atlanta Hawks,2014-03-12,2013-14
1,1610612738,Boston Celtics,65,22,43,0.338,48.1,36.3,83.7,0.434,6.5,19.8,0.326,16.3,21.2,0.769,11.9,31.0,42.9,20.5,15.4,7.1,4.4,4.6,21.4,19.3,95.4,-4.0,6,25,26,26,29,25,11,26,24,21,28,24,25,12,7,21,16,24,22,22,21,15,19,28,27,24,10,Boston Celtics,2014-03-12,2013-14
2,1610612751,Brooklyn Nets,63,33,30,0.524,48.4,35.3,78.2,0.452,8.2,22.5,0.365,18.7,24.5,0.763,8.9,29.3,38.2,20.6,14.5,8.6,4.0,4.1,22.0,20.8,97.5,-1.3,26,14,14,14,11,29,29,14,13,11,13,10,11,14,29,29,29,23,12,6,26,8,22,12,22,17,10,Brooklyn Nets,2014-03-12,2013-14
3,1610612766,Charlotte Bobcats,65,31,34,0.477,48.3,35.7,81.4,0.439,6.0,17.0,0.351,18.2,24.8,0.733,9.0,32.8,41.8,21.0,12.5,6.2,5.1,5.3,18.2,21.1,95.6,-1.6,6,17,17,17,17,27,24,25,28,28,23,12,7,24,26,9,22,19,1,29,11,20,2,9,26,19,10,Charlotte Bobcats,2014-03-12,2013-14
4,1610612741,Chicago Bulls,64,35,29,0.547,48.7,34.6,80.3,0.431,6.0,17.5,0.342,18.0,23.2,0.773,11.9,33.0,44.9,22.2,15.7,7.2,5.2,6.2,19.0,21.1,93.1,0.8,13,13,13,13,2,30,27,29,27,27,25,13,16,9,9,8,9,11,26,20,8,29,5,10,30,14,10,Chicago Bulls,2014-03-12,2013-14
5,1610612739,Cleveland Cavaliers,65,25,40,0.385,48.7,36.4,85.2,0.428,7.1,19.9,0.355,17.2,22.9,0.753,12.6,31.8,44.4,20.4,14.4,7.1,3.8,6.0,20.0,19.7,97.2,-4.4,6,22,21,22,3,23,6,30,19,20,18,16,18,18,4,15,10,25,11,23,29,27,8,22,23,25,10,Cleveland Cavaliers,2014-03-12,2013-14
6,1610612742,Dallas Mavericks,66,39,27,0.591,48.1,39.4,83.4,0.472,8.4,22.2,0.38,17.0,21.3,0.797,10.0,30.2,40.2,23.5,13.4,8.8,4.1,3.7,20.3,19.8,104.2,1.9,1,9,10,10,30,2,12,6,8,12,4,18,23,3,23,25,27,5,3,3,25,5,13,21,8,12,10,Dallas Mavericks,2014-03-12,2013-14
7,1610612743,Denver Nuggets,64,28,36,0.438,48.2,38.2,85.5,0.447,8.4,23.2,0.361,18.8,26.3,0.716,12.3,33.0,45.4,22.1,15.7,7.2,5.7,5.6,23.0,21.7,103.6,-2.2,13,18,19,18,26,12,5,19,10,9,14,8,5,28,5,7,4,12,27,21,4,24,30,7,10,20,10,Denver Nuggets,2014-03-12,2013-14
8,1610612765,Detroit Pistons,65,25,40,0.385,48.2,38.9,86.6,0.449,5.8,18.6,0.313,17.2,25.6,0.669,14.4,30.6,45.0,20.8,14.8,8.6,5.2,4.8,20.3,20.6,100.7,-2.9,6,22,21,22,22,8,4,17,29,26,29,17,6,30,1,23,8,21,17,5,9,17,15,14,15,23,10,Detroit Pistons,2014-03-12,2013-14
9,1610612744,Golden State Warriors,66,41,25,0.621,48.3,39.0,85.2,0.458,9.1,24.2,0.377,16.3,21.9,0.746,11.2,34.2,45.4,23.2,15.5,7.9,5.1,4.4,21.9,20.0,103.5,4.8,1,8,8,8,18,6,7,10,7,7,5,23,20,23,15,2,3,8,24,13,10,10,21,19,11,6,10,Golden State Warriors,2014-03-12,2013-14
