,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,29,8,0.784,48.3,37.7,80.8,0.467,9.5,24.9,0.383,18.0,23.4,0.772,8.5,32.8,41.3,25.4,14.4,9.0,4.6,4.9,18.3,21.2,102.9,5.8,15,2,2,3,24,15,27,5,7,9,3,11,14,10,29,13,23,2,13,6,18,16,2,9,7,6,10,Atlanta Hawks,2015-01-11,2014-15
1,1610612738,Boston Celtics,35,12,23,0.343,48.7,40.1,88.5,0.453,7.4,22.9,0.322,14.8,19.7,0.751,10.5,32.9,43.4,25.3,14.7,8.3,4.2,5.4,21.7,18.3,102.4,-1.5,29,26,21,24,5,3,1,15,14,13,27,28,27,17,19,11,12,3,17,9,25,21,20,29,8,19,10,Boston Celtics,2015-01-11,2014-15
2,1610612751,Brooklyn Nets,37,16,21,0.432,48.7,36.1,81.2,0.445,6.8,21.1,0.323,16.5,22.1,0.747,9.6,32.8,42.4,20.9,14.7,7.1,4.3,4.7,20.1,20.3,95.5,-2.2,15,18,18,18,6,24,24,19,24,16,25,22,21,20,26,12,17,19,18,21,23,12,12,21,25,21,10,Brooklyn Nets,2015-01-11,2014-15
3,1610612766,Charlotte Hornets,39,15,24,0.385,48.8,36.4,84.6,0.431,5.9,18.9,0.313,17.2,23.1,0.744,10.0,33.1,43.1,20.1,11.9,5.7,4.9,5.1,18.6,21.4,96.0,-2.9,4,21,22,21,3,23,12,27,27,26,29,17,16,22,23,9,13,25,1,30,12,17,4,7,23,23,10,Charlotte Hornets,2015-01-11,2014-15
4,1610612741,Chicago Bulls,38,26,12,0.684,48.5,36.6,82.5,0.443,7.4,20.9,0.356,21.2,27.2,0.78,12.3,33.8,46.1,21.7,14.6,6.1,6.8,5.4,18.6,22.9,101.7,3.2,7,4,7,7,12,21,17,20,13,17,13,2,2,4,5,6,3,13,14,28,1,22,3,2,13,10,10,Chicago Bulls,2015-01-11,2014-15
5,1610612739,Cleveland Cavaliers,38,19,19,0.5,48.1,36.6,81.6,0.448,8.1,23.7,0.344,18.5,24.3,0.76,10.8,30.3,41.2,22.0,13.8,7.1,4.1,5.2,17.9,21.2,99.8,-0.1,7,14,14,14,26,20,22,18,11,11,20,8,11,12,15,27,24,12,9,22,26,18,1,8,17,16,10,Cleveland Cavaliers,2015-01-11,2014-15
6,1610612742,Dallas Mavericks,38,26,12,0.684,48.5,41.0,86.3,0.475,9.6,26.7,0.361,17.2,22.6,0.762,10.8,31.4,42.2,23.7,12.2,8.0,5.0,3.5,20.1,22.2,108.8,6.3,7,4,7,7,12,2,5,2,6,5,11,16,18,11,15,22,20,7,3,11,11,2,11,4,2,4,10,Dallas Mavericks,2015-01-11,2014-15
7,1610612743,Denver Nuggets,37,17,20,0.459,48.4,37.9,86.4,0.438,7.6,23.5,0.322,19.0,25.6,0.741,12.6,33.3,45.9,21.1,14.7,6.9,4.8,6.0,23.6,21.1,102.3,-1.4,15,17,17,17,14,12,3,23,12,12,26,4,4,23,2,8,4,16,16,24,13,29,30,10,9,18,10,Denver Nuggets,2015-01-11,2014-15
8,1610612765,Detroit Pistons,37,13,24,0.351,48.4,36.6,85.9,0.426,8.6,24.9,0.345,15.5,22.7,0.684,12.6,33.1,45.7,20.9,13.5,7.6,4.5,4.8,19.8,19.8,97.3,-2.2,15,23,22,23,14,19,7,29,9,8,18,26,17,29,1,10,5,18,8,14,20,15,10,24,22,22,10,Detroit Pistons,2015-01-11,2014-15
9,1610612744,Golden State Warriors,34,29,5,0.853,48.1,41.2,85.2,0.484,10.0,26.3,0.379,16.8,21.6,0.778,10.0,35.1,45.1,26.8,15.4,9.2,6.4,3.6,20.1,18.8,109.2,11.0,30,2,1,1,25,1,10,1,4,6,4,21,24,5,23,2,7,1,26,4,2,4,13,27,1,1,10,Golden State Warriors,2015-01-11,2014-15
10,1610612745,Houston Rockets,37,26,11,0.703,48.5,36.1,83.0,0.435,11.8,33.8,0.349,17.6,24.9,0.706,12.4,31.5,43.9,20.7,17.4,9.7,4.7,5.6,23.1,20.9,101.5,4.7,15,4,4,4,11,25,16,26,1,1,17,14,8,28,4,21,9,23,29,2,15,25,29,14,14,7,10,Houston Rockets,2015-01-11,2014-15
11,1610612754,Indiana Pacers,39,15,24,0.385,48.4,35.9,84.1,0.427,7.1,20.9,0.339,16.4,21.8,0.754,11.2,34.2,45.4,20.7,14.3,5.7,4.7,5.2,21.1,21.0,95.3,-1.4,4,21,22,21,19,27,13,28,19,19,22,23,23,15,12,4,6,22,11,29,16,19,17,12,26,17,10,Indiana Pacers,2015-01-11,2014-15
12,1610612746,Los Angeles Clippers,38,25,13,0.658,48.1,38.7,81.7,0.473,10.3,26.8,0.384,18.8,25.0,0.752,8.6,32.3,40.9,24.7,12.5,7.7,4.8,2.9,20.6,21.8,106.4,6.4,7,8,10,10,26,10,21,3,2,4,2,6,6,16,28,15,28,5,4,13,14,1,16,6,5,3,10,Los Angeles Clippers,2015-01-11,2014-15
13,1610612747,Los Angeles Lakers,38,12,26,0.316,48.4,37.8,86.4,0.438,7.1,19.8,0.356,18.7,25.0,0.747,11.6,31.5,43.1,20.8,12.5,7.3,4.7,4.1,21.8,20.7,101.4,-6.1,7,26,26,27,18,13,4,24,20,22,14,7,6,19,9,20,14,20,4,19,17,7,22,17,15,27,10,Los Angeles Lakers,2015-01-11,2014-15
14,1610612763,Memphis Grizzlies,37,26,11,0.703,49.2,39.0,83.9,0.465,5.7,16.0,0.358,18.1,23.3,0.774,10.4,32.0,42.4,22.6,13.1,8.2,4.4,5.6,19.6,20.7,101.8,3.7,15,4,4,4,1,7,15,7,28,27,12,10,15,8,21,16,18,10,7,10,22,23,9,16,12,9,10,Memphis Grizzlies,2015-01-11,2014-15
15,1610612748,Miami Heat,37,16,21,0.432,48.0,34.3,74.3,0.462,7.3,20.9,0.351,18.1,24.7,0.733,8.4,28.1,36.5,19.9,14.4,8.4,3.8,4.3,20.2,20.8,94.0,-4.0,15,18,18,18,29,29,30,10,15,18,16,9,10,26,30,30,30,28,12,8,28,8,14,15,27,25,10,Miami Heat,2015-01-11,2014-15
16,1610612749,Milwaukee Bucks,39,20,19,0.513,48.6,37.8,81.4,0.464,6.9,19.2,0.361,16.1,20.7,0.777,10.3,30.8,41.1,23.2,17.1,9.3,4.6,4.8,22.7,19.9,98.5,0.8,4,13,14,13,9,14,23,8,22,24,10,24,26,6,22,24,25,8,28,3,19,13,26,23,20,13,10,Milwaukee Bucks,2015-01-11,2014-15
17,1610612750,Minnesota Timberwolves,36,5,31,0.139,48.3,37.2,85.5,0.435,4.9,14.8,0.335,18.9,25.7,0.737,12.5,28.5,41.1,22.3,15.1,9.1,4.3,5.9,20.3,22.1,98.2,-10.1,25,29,29,29,21,16,8,25,30,30,23,5,3,25,3,29,26,11,22,5,24,28,15,5,21,29,10,Minnesota Timberwolves,2015-01-11,2014-15
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.3,38.8,84.8,0.458,6.6,19.4,0.342,17.0,22.5,0.755,11.7,31.8,43.5,21.4,12.7,7.4,6.0,5.8,19.4,18.9,101.3,0.5,25,15,12,14,21,9,11,13,25,23,21,19,19,14,7,19,11,14,6,17,3,27,6,26,16,15,10,New Orleans Pelicans,2015-01-11,2014-15
19,1610612752,New York Knicks,40,5,35,0.125,48.4,36.0,81.8,0.441,7.3,20.6,0.353,13.6,17.5,0.774,10.6,28.6,39.2,21.1,15.0,7.6,3.7,3.7,22.2,18.7,92.9,-9.0,1,29,30,30,20,26,20,21,16,20,15,30,30,7,18,28,29,15,21,15,29,5,25,28,29,28,10,New York Knicks,2015-01-11,2014-15
20,1610612760,Oklahoma City Thunder,37,18,19,0.486,48.4,36.9,84.1,0.438,7.2,22.4,0.32,17.9,24.0,0.744,12.2,34.2,46.5,19.8,15.2,7.0,5.9,4.8,22.9,20.5,98.8,0.8,15,15,14,16,14,17,14,22,17,14,28,12,12,21,6,3,2,29,24,23,4,14,28,19,19,14,10,Oklahoma City Thunder,2015-01-11,2014-15
21,1610612753,Orlando Magic,40,13,27,0.325,48.1,36.5,81.1,0.45,7.0,19.0,0.368,13.7,18.8,0.728,9.0,32.0,41.0,19.9,14.7,7.1,3.6,5.8,21.2,18.3,93.6,-5.8,1,23,27,26,28,22,26,17,21,25,7,29,29,27,27,17,27,27,19,20,30,26,19,30,28,26,10,Orlando Magic,2015-01-11,2014-15
22,1610612755,Philadelphia 76ers,36,7,29,0.194,48.3,33.3,81.1,0.411,7.1,23.8,0.299,16.8,24.7,0.681,11.6,30.4,42.1,19.9,19.0,10.0,5.7,5.6,21.8,20.9,90.6,-12.5,25,28,28,28,21,30,25,30,18,10,30,20,9,30,8,25,21,26,30,1,6,24,23,13,30,30,10,Philadelphia 76ers,2015-01-11,2014-15
23,1610612756,Phoenix Suns,40,22,18,0.55,48.8,39.9,86.2,0.462,9.9,27.3,0.361,17.4,21.8,0.797,10.6,31.9,42.5,20.7,15.4,8.7,5.0,4.0,22.7,21.1,107.0,2.0,1,12,12,12,4,4,6,9,5,2,9,15,22,1,17,18,16,21,25,7,10,6,27,11,4,11,10,Phoenix Suns,2015-01-11,2014-15
24,1610612757,Portland Trail Blazers,38,30,8,0.789,48.7,39.1,86.7,0.451,10.2,27.1,0.377,15.3,19.4,0.788,11.1,35.4,46.5,22.9,14.0,6.6,5.3,3.5,19.4,19.2,103.8,7.4,7,1,2,2,8,6,2,16,3,3,5,27,28,2,13,1,1,9,10,25,8,3,7,25,6,2,10,Portland Trail Blazers,2015-01-11,2014-15
25,1610612758,Sacramento Kings,37,16,21,0.432,48.7,36.7,80.0,0.459,5.4,15.5,0.344,23.4,30.2,0.774,11.0,33.5,44.5,19.8,16.2,6.5,4.1,6.2,21.8,25.4,102.2,-1.5,15,18,18,18,6,18,28,12,29,29,19,1,1,9,14,7,8,29,27,27,27,30,24,1,11,20,10,Sacramento Kings,2015-01-11,2014-15
26,1610612759,San Antonio Spurs,38,23,15,0.605,49.2,38.5,82.5,0.467,8.2,21.9,0.375,17.0,22.4,0.758,9.8,34.0,43.8,24.3,14.8,7.5,5.4,4.4,19.6,20.5,102.3,3.9,7,11,11,11,2,11,18,6,10,15,6,18,20,13,25,5,10,6,20,16,7,10,8,18,10,8,10,San Antonio Spurs,2015-01-11,2014-15
27,1610612761,Toronto Raptors,36,25,11,0.694,48.6,39.2,85.3,0.46,9.2,25.3,0.364,20.1,25.6,0.784,11.3,30.4,41.8,21.0,12.1,7.3,4.4,5.2,21.8,22.2,107.7,6.2,25,8,4,6,10,5,9,11,8,7,8,3,5,3,11,25,22,17,2,18,21,20,21,3,3,5,10,Toronto Raptors,2015-01-11,2014-15
28,1610612762,Utah Jazz,38,13,25,0.342,48.0,35.7,78.6,0.454,6.8,20.6,0.333,17.8,23.8,0.748,11.5,30.9,42.4,20.2,15.2,6.6,5.8,4.6,18.8,19.9,96.0,-3.1,7,23,25,25,29,28,29,14,23,21,24,13,13,18,10,23,19,24,23,25,5,11,5,22,24,24,10,Utah Jazz,2015-01-11,2014-15
29,1610612764,Washington Wizards,37,25,12,0.676,48.4,38.9,82.4,0.473,6.1,15.6,0.392,15.6,21.1,0.737,10.4,32.4,42.8,25.0,14.6,7.9,5.0,4.4,21.2,20.4,99.6,2.0,15,8,7,9,14,8,19,4,26,28,1,25,25,24,20,14,15,4,15,12,9,9,18,20,18,12,10,Washington Wizards,2015-01-11,2014-15
