,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,65,27,38,0.415,48.2,36.3,83.0,0.438,7.4,20.8,0.355,19.2,24.5,0.784,11.1,32.8,43.9,19.5,15.4,7.1,5.7,5.8,21.9,21.3,99.3,-1.5,17,20,20,20,22,23,9,28,9,7,15,8,14,5,13,1,3,29,27,19,5,25,22,14,16,20,10,Indiana Pacers,2011-03-12,2010-11
11,1610612746,Los Angeles Clippers,67,26,41,0.388,48.4,36.6,80.1,0.457,6.3,18.8,0.338,19.3,27.2,0.707,11.8,30.4,42.2,22.2,16.1,7.1,4.8,4.7,21.2,22.2,98.8,-2.8,2,22,23,23,13,21,21,19,15,11,26,7,4,29,7,18,11,11,29,22,16,16,20,3,18,21,10,Los Angeles Clippers,2011-03-12,2010-11
12,1610612747,Los Angeles Lakers,67,47,20,0.701,48.1,38.1,81.9,0.466,6.4,18.0,0.359,18.8,24.0,0.783,12.1,31.7,43.9,22.0,13.2,7.3,5.1,4.5,18.9,20.7,101.5,6.4,2,2,5,5,28,9,11,8,13,16,14,12,17,6,4,9,4,12,3,13,11,12,2,18,10,4,10,Los Angeles Lakers,2011-03-12,2010-11
13,1610612763,Memphis Grizzlies,67,36,31,0.537,48.6,38.8,83.4,0.466,3.7,11.4,0.328,18.6,24.6,0.756,11.9,29.0,40.9,20.2,14.0,9.3,5.3,6.4,21.2,21.5,100.0,1.3,2,13,15,13,4,3,7,9,30,30,29,14,12,21,5,25,18,24,13,1,10,30,19,10,13,12,10,Memphis Grizzlies,2011-03-12,2010-11
14,1610612748,Miami Heat,66,45,21,0.682,48.3,36.8,77.2,0.477,6.7,18.0,0.371,21.3,27.8,0.765,9.6,32.7,42.3,19.6,13.8,6.8,5.4,3.0,20.6,21.7,101.6,6.9,9,6,6,6,18,19,29,2,11,14,9,3,3,15,27,2,8,28,10,23,8,1,13,6,9,1,10,Miami Heat,2011-03-12,2010-11
15,1610612749,Milwaukee Bucks,64,26,38,0.406,48.2,34.0,79.8,0.427,5.8,17.1,0.342,17.8,23.9,0.745,11.0,30.7,41.7,18.5,13.5,7.5,5.0,4.9,20.9,21.5,91.7,-0.6,22,22,20,22,20,30,23,30,19,17,23,21,19,24,14,15,14,30,6,11,12,19,15,9,30,18,10,Milwaukee Bucks,2011-03-12,2010-11
16,1610612750,Minnesota Timberwolves,67,17,50,0.254,48.2,37.8,86.1,0.439,7.2,19.4,0.373,19.1,24.7,0.771,13.9,31.7,45.5,20.4,17.0,7.2,5.4,5.7,22.7,21.2,101.8,-4.9,2,27,29,27,25,12,1,27,10,10,6,9,11,11,1,10,1,22,30,15,9,24,27,15,8,25,10,Minnesota Timberwolves,2011-03-12,2010-11
17,1610612751,New Jersey Nets,64,21,43,0.328,48.9,35.3,80.0,0.441,5.5,15.7,0.347,18.1,23.7,0.764,10.9,30.6,41.5,20.5,14.4,5.3,4.8,4.5,22.7,20.6,94.1,-5.6,22,25,24,25,1,27,22,25,21,20,20,16,20,16,16,16,15,20,19,30,15,10,28,19,28,26,10,New Jersey Nets,2011-03-12,2010-11
18,1610612740,New Orleans Hornets,68,39,29,0.574,48.4,35.7,77.9,0.458,5.3,15.0,0.352,17.9,23.4,0.768,9.9,30.8,40.7,20.4,13.2,7.4,4.6,4.9,21.1,20.4,94.6,2.0,1,9,11,11,15,26,27,18,24,26,17,19,24,14,25,13,19,21,2,12,21,18,18,22,27,10,10,New Orleans Hornets,2011-03-12,2010-11
19,1610612752,New York Knicks,64,34,30,0.531,48.2,38.6,83.7,0.462,9.0,24.5,0.368,20.3,25.1,0.809,10.3,30.4,40.7,21.6,14.2,7.7,6.1,4.4,21.1,20.5,106.6,0.9,22,14,13,14,20,6,5,13,2,2,10,5,9,2,22,19,20,15,17,8,1,7,17,20,2,14,10,New York Knicks,2011-03-12,2010-11
20,1610612760,Oklahoma City Thunder,64,41,23,0.641,48.9,37.2,80.6,0.462,5.8,16.8,0.345,24.5,29.7,0.825,10.8,31.6,42.4,20.3,13.8,7.8,5.6,4.3,22.2,22.0,104.8,2.5,22,7,7,7,2,16,17,14,20,19,22,1,2,1,18,11,7,23,11,6,6,5,24,5,5,9,10,Oklahoma City Thunder,2011-03-12,2010-11
21,1610612753,Orlando Magic,66,41,25,0.621,48.2,36.5,78.8,0.463,9.4,25.6,0.368,17.7,25.5,0.695,10.4,32.6,43.0,20.1,14.7,6.3,4.6,3.9,20.4,22.1,100.1,5.5,9,7,8,8,23,22,25,11,1,1,11,25,7,30,20,3,6,25,23,28,20,3,11,4,12,6,10,Orlando Magic,2011-03-12,2010-11
22,1610612755,Philadelphia 76ers,66,34,32,0.515,48.5,37.8,81.7,0.463,5.3,15.0,0.352,18.0,23.4,0.77,10.4,31.8,42.2,22.5,13.4,7.5,4.2,4.5,19.6,19.2,98.9,1.6,9,14,16,16,6,10,13,12,23,25,16,17,23,13,20,8,12,7,5,10,25,13,5,27,17,11,10,Philadelphia 76ers,2011-03-12,2010-11
23,1610612756,Phoenix Suns,63,33,30,0.524,48.7,39.2,83.0,0.472,8.8,23.0,0.382,18.2,23.9,0.762,9.9,30.2,40.1,23.6,14.5,6.6,4.1,4.3,20.6,21.6,105.3,-0.2,29,17,13,15,3,2,8,6,3,3,4,15,18,18,24,21,24,4,21,26,27,6,14,8,4,17,10,Phoenix Suns,2011-03-12,2010-11
24,1610612757,Portland Trail Blazers,66,37,29,0.561,48.4,35.9,80.8,0.444,6.2,18.0,0.345,18.0,22.5,0.8,12.2,27.1,39.2,21.1,13.3,8.2,4.6,4.2,20.0,21.1,96.0,0.7,9,12,11,12,12,25,15,24,16,15,21,18,28,3,3,29,28,17,4,4,19,4,8,16,24,15,10,Portland Trail Blazers,2011-03-12,2010-11
25,1610612758,Sacramento Kings,64,15,49,0.234,48.4,37.8,84.5,0.447,5.0,14.9,0.336,17.7,24.2,0.732,13.2,30.1,43.2,19.7,16.0,7.2,4.9,5.4,22.3,21.4,98.3,-6.0,22,29,28,29,9,11,4,22,28,27,27,23,15,27,2,22,5,27,28,17,13,21,26,12,19,28,10,Sacramento Kings,2011-03-12,2010-11
26,1610612759,San Antonio Spurs,66,54,12,0.818,48.2,38.3,80.7,0.475,8.2,20.5,0.401,18.9,24.5,0.77,10.2,32.1,42.3,22.8,13.6,7.5,4.7,4.7,18.6,20.9,103.8,6.8,9,1,1,1,23,7,16,5,5,9,1,11,13,12,23,6,8,6,9,9,18,17,1,17,6,2,10,San Antonio Spurs,2011-03-12,2010-11
27,1610612761,Toronto Raptors,65,18,47,0.277,48.3,38.7,82.9,0.467,4.2,13.6,0.312,17.9,23.6,0.757,11.6,28.6,40.2,22.3,14.5,7.1,4.4,5.5,22.0,20.0,99.5,-5.7,17,26,26,26,16,4,10,7,29,29,30,20,22,20,10,26,23,9,20,19,22,22,23,26,15,27,10,Toronto Raptors,2011-03-12,2010-11
28,1610612762,Utah Jazz,67,34,33,0.507,48.4,37.3,80.4,0.464,5.2,15.3,0.342,20.0,25.6,0.78,10.8,28.5,39.3,23.7,14.1,7.9,5.9,4.9,23.1,22.3,99.9,-1.3,2,14,17,17,13,15,20,10,25,24,24,6,6,9,17,28,27,2,15,5,2,20,30,2,14,19,10,Utah Jazz,2011-03-12,2010-11
29,1610612764,Washington Wizards,64,16,48,0.25,48.5,36.8,83.6,0.44,5.2,15.4,0.338,17.7,23.6,0.75,11.6,29.0,40.7,20.0,15.2,7.8,5.7,4.7,22.7,20.1,96.6,-7.4,22,28,27,28,7,18,6,26,26,22,25,23,21,23,9,24,21,26,26,6,4,15,28,24,22,29,10,Washington Wizards,2011-03-12,2010-11
