,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,20,47,0.299,48.6,40.6,90.6,0.449,12.0,36.1,0.333,18.5,23.4,0.79,9.9,33.4,43.3,24.0,16.2,7.8,5.1,6.4,23.1,21.0,111.8,-8.0,9,26,29,27,3,16,8,23,17,8,30,12,14,9,20,24,21,18,28,13,12,30,30,12,16,29,10,Atlanta Hawks,2020-08-04,2019-20
1,1610612738,Boston Celtics,67,44,23,0.657,48.4,41.0,89.4,0.459,12.4,34.2,0.364,18.6,23.2,0.8,10.7,35.1,45.8,22.6,13.7,8.3,5.6,5.6,21.5,20.7,113.1,5.8,9,5,5,5,16,13,12,18,12,14,11,10,16,5,9,13,9,25,7,7,7,26,20,14,11,5,10,Boston Celtics,2020-08-04,2019-20
2,1610612751,Brooklyn Nets,67,32,35,0.478,48.6,40.0,90.3,0.444,13.0,38.1,0.34,18.0,24.2,0.746,10.8,37.4,48.2,24.2,15.3,6.4,4.5,5.3,20.9,21.0,111.1,-0.6,9,14,14,14,3,22,9,27,9,5,26,14,8,25,5,2,2,15,25,27,21,21,15,11,17,14,10,Brooklyn Nets,2020-08-04,2019-20
3,1610612766,Charlotte Hornets,65,23,42,0.354,48.5,37.3,85.9,0.434,12.1,34.3,0.352,16.2,21.6,0.748,11.0,31.8,42.8,23.8,14.6,6.6,4.1,5.0,18.8,20.6,102.9,-6.8,26,23,22,23,8,30,26,30,16,13,20,25,24,24,3,28,24,19,15,26,25,19,3,16,30,27,10,Charlotte Hornets,2020-08-04,2019-20
4,1610612741,Chicago Bulls,65,22,43,0.338,48.2,39.6,88.6,0.447,12.2,35.1,0.348,15.5,20.5,0.755,10.5,31.4,41.9,23.2,15.5,10.0,4.1,5.9,21.8,19.2,106.8,-3.1,26,24,23,24,20,25,16,25,14,9,24,28,27,21,13,30,28,23,27,1,27,28,23,29,27,22,10,Chicago Bulls,2020-08-04,2019-20
5,1610612739,Cleveland Cavaliers,65,19,46,0.292,48.4,40.3,87.9,0.458,11.2,31.8,0.351,15.1,19.9,0.758,10.8,33.4,44.2,23.1,16.5,6.9,3.2,6.3,18.3,19.6,106.9,-7.9,26,28,27,29,11,20,23,20,21,20,21,29,29,20,4,22,19,24,30,25,30,29,2,26,26,28,10,Cleveland Cavaliers,2020-08-04,2019-20
6,1610612742,Dallas Mavericks,70,41,29,0.586,48.4,41.5,90.2,0.46,15.2,41.4,0.366,18.5,23.9,0.775,10.7,36.6,47.4,24.5,12.9,6.3,4.9,4.1,19.4,21.3,116.8,5.8,1,11,13,13,10,10,10,15,2,2,10,11,11,16,8,4,4,14,3,28,15,4,7,9,3,6,10,Dallas Mavericks,2020-08-04,2019-20
7,1610612743,Denver Nuggets,67,44,23,0.657,48.5,41.8,88.9,0.47,10.8,30.4,0.354,16.1,20.8,0.775,10.8,33.4,44.2,26.5,13.8,8.1,4.6,4.5,20.4,20.3,110.5,2.7,9,5,5,5,6,9,15,7,25,26,17,26,26,15,6,21,20,4,8,9,20,8,12,18,20,10,10,Denver Nuggets,2020-08-04,2019-20
8,1610612765,Detroit Pistons,66,20,46,0.303,48.4,39.3,85.7,0.459,12.0,32.7,0.367,16.6,22.4,0.743,9.8,32.0,41.7,24.1,15.3,7.4,4.5,5.6,19.7,19.8,107.2,-3.6,20,26,27,26,13,28,27,19,18,18,9,22,20,26,21,27,30,17,24,19,22,27,9,24,24,23,10,Detroit Pistons,2020-08-04,2019-20
9,1610612744,Golden State Warriors,65,15,50,0.231,48.4,38.6,88.2,0.438,10.4,31.3,0.334,18.7,23.2,0.803,10.0,32.9,42.8,25.6,14.9,8.2,4.6,4.9,20.1,20.1,106.3,-8.7,26,30,30,30,11,29,21,29,28,25,29,8,15,4,19,26,23,10,18,8,19,16,10,19,28,30,10,Golden State Warriors,2020-08-04,2019-20
