,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,3,0,1.0,48.0,34.3,75.3,0.456,12.7,30.0,0.422,24.0,34.7,0.692,10.7,33.0,43.7,20.0,17.0,7.7,5.7,5.7,25.7,24.7,105.3,14.3,2,1,1,1,5,22,27,13,1,2,2,4,2,25,14,12,10,21,22,15,12,17,27,7,7,2,10,Houston Rockets,2014-11-02,2014-15
11,1610612754,Indiana Pacers,3,1,2,0.333,48.0,34.3,78.7,0.436,9.3,26.0,0.359,16.7,21.7,0.769,12.0,34.7,46.7,22.0,18.0,5.0,7.0,4.3,21.7,23.3,94.7,-2.0,2,13,20,20,5,22,21,19,6,7,11,19,22,11,10,2,3,9,25,25,4,12,8,13,21,22,10,Indiana Pacers,2014-11-02,2014-15
12,1610612746,Los Angeles Clippers,3,2,1,0.667,48.0,33.7,82.0,0.411,9.3,31.3,0.298,24.3,30.0,0.811,10.3,24.3,34.7,21.7,12.3,8.7,4.3,5.0,26.0,28.0,101.0,1.3,2,5,5,5,5,24,15,27,6,1,23,3,5,4,18,30,30,12,7,9,19,15,28,2,15,11,10,Los Angeles Clippers,2014-11-02,2014-15
13,1610612747,Los Angeles Lakers,4,0,4,0.0,48.0,37.0,83.8,0.442,4.5,14.3,0.316,22.5,29.3,0.769,12.3,25.5,37.8,20.3,16.0,7.5,2.8,3.0,28.0,26.8,101.0,-17.0,1,27,30,27,5,12,9,17,28,28,16,9,8,11,9,29,27,20,18,17,27,5,29,5,15,30,10,Los Angeles Lakers,2014-11-02,2014-15
14,1610612763,Memphis Grizzlies,3,3,0,1.0,48.0,35.7,80.3,0.444,4.7,15.0,0.311,15.0,20.0,0.75,10.0,29.3,39.3,19.0,15.0,9.7,2.3,3.7,21.3,17.3,91.0,4.7,2,1,1,1,5,17,18,16,24,25,17,24,25,17,21,21,26,23,12,6,28,8,6,29,25,8,10,Memphis Grizzlies,2014-11-02,2014-15
15,1610612748,Miami Heat,3,3,0,1.0,48.0,38.3,78.0,0.491,10.0,25.3,0.395,22.7,30.0,0.756,10.7,30.0,40.7,25.0,15.7,10.3,3.0,5.7,22.0,23.0,109.3,11.7,2,1,1,1,5,7,22,4,3,9,6,8,5,16,14,18,21,2,17,4,24,17,9,14,2,3,10,Miami Heat,2014-11-02,2014-15
16,1610612749,Milwaukee Bucks,3,1,2,0.333,49.7,36.3,82.7,0.44,8.3,20.0,0.417,17.7,23.0,0.768,11.3,32.7,44.0,22.7,21.3,10.0,8.0,6.3,24.0,19.7,98.7,-0.3,2,13,20,20,2,16,12,18,9,19,3,17,18,15,12,15,6,7,30,5,3,21,21,27,18,16,10,Milwaukee Bucks,2014-11-02,2014-15
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.0,82.3,0.462,4.7,11.3,0.412,20.3,27.3,0.744,14.0,30.0,44.0,21.3,15.3,8.3,3.7,6.0,23.7,23.0,101.0,0.3,2,13,20,20,5,10,14,10,24,30,5,11,11,18,3,18,6,15,14,10,23,19,19,14,15,15,10,Minnesota Timberwolves,2014-11-02,2014-15
18,1610612740,New Orleans Pelicans,2,1,1,0.5,48.0,39.5,95.0,0.416,5.5,18.0,0.306,18.0,29.5,0.61,20.0,34.5,54.5,22.0,11.0,9.0,10.5,7.5,18.0,25.0,102.5,6.0,24,13,5,13,5,4,1,25,21,22,21,15,7,30,1,4,1,9,3,8,1,25,4,6,11,6,10,New Orleans Pelicans,2014-11-02,2014-15
19,1610612752,New York Knicks,3,2,1,0.667,48.0,35.7,77.3,0.461,5.7,15.0,0.378,13.3,17.3,0.769,10.3,25.7,36.0,24.0,14.7,7.7,2.0,2.7,24.7,16.3,90.3,-5.3,2,5,5,5,5,17,23,11,18,25,7,30,30,11,18,28,28,4,10,15,30,3,23,30,26,26,10,New York Knicks,2014-11-02,2014-15
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,32.7,75.3,0.434,4.7,19.0,0.246,23.7,30.3,0.78,9.3,34.3,43.7,22.0,18.7,7.3,4.3,7.7,25.0,24.0,93.7,-3.0,2,13,20,20,5,28,27,20,24,21,28,5,4,10,22,6,10,9,27,18,19,28,25,9,22,25,10,Oklahoma City Thunder,2014-11-02,2014-15
21,1610612753,Orlando Magic,3,0,3,0.0,48.0,35.7,79.0,0.451,5.7,15.3,0.37,15.3,23.0,0.667,9.3,33.7,43.0,20.7,16.7,4.0,5.7,7.0,28.3,21.0,92.3,-12.3,2,27,27,27,5,17,20,15,18,24,10,23,18,27,22,8,13,18,21,28,12,22,30,21,24,28,10,Orlando Magic,2014-11-02,2014-15
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,33.7,80.7,0.417,6.0,22.3,0.269,16.0,26.0,0.615,10.3,30.0,40.3,21.7,18.0,9.3,6.7,8.0,22.7,21.0,89.3,-14.0,2,27,27,27,5,24,17,24,16,14,24,20,14,29,18,18,22,12,25,7,7,30,15,21,29,29,10,Philadelphia 76ers,2014-11-02,2014-15
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,38.7,85.3,0.453,8.3,27.0,0.309,15.7,19.7,0.797,9.0,32.3,41.3,18.3,11.3,5.0,5.0,4.0,22.7,19.3,101.3,-0.7,2,5,5,5,5,5,5,14,9,4,19,21,26,5,25,16,20,27,4,25,15,9,15,28,14,18,10,Phoenix Suns,2014-11-02,2014-15
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,36.7,87.3,0.42,9.0,27.3,0.329,14.3,18.3,0.782,13.3,32.0,45.3,21.0,13.3,6.0,6.3,4.7,21.3,22.7,96.7,1.0,2,13,20,20,5,13,3,22,8,3,13,29,29,9,5,17,5,17,8,22,9,14,6,17,19,12,10,Portland Trail Blazers,2014-11-02,2014-15
25,1610612758,Sacramento Kings,3,2,1,0.667,48.0,30.7,75.7,0.405,3.3,12.7,0.263,28.0,34.3,0.816,12.7,35.7,48.3,16.0,19.0,7.0,5.3,7.7,24.0,27.7,92.7,-1.0,2,5,5,5,5,30,26,28,30,29,25,2,3,3,7,1,2,30,28,19,14,28,21,3,23,20,10,Sacramento Kings,2014-11-02,2014-15
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,34.5,74.0,0.466,11.0,26.5,0.415,15.0,19.5,0.769,7.0,34.5,41.5,21.5,17.0,4.0,3.0,4.0,22.5,20.5,95.0,-2.0,24,13,5,13,5,21,30,8,2,5,4,24,27,11,28,4,19,14,22,28,24,9,14,23,20,22,10,San Antonio Spurs,2014-11-02,2014-15
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,35.7,84.0,0.425,5.3,21.0,0.254,29.7,40.0,0.742,13.3,28.7,42.0,16.7,9.7,8.3,6.0,7.0,23.7,30.0,106.3,5.0,2,5,5,5,5,17,6,21,22,17,27,1,1,19,5,24,17,29,1,10,11,22,19,1,3,7,10,Toronto Raptors,2014-11-02,2014-15
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,38.7,84.0,0.46,8.0,26.3,0.304,19.0,22.7,0.838,13.7,28.3,42.0,19.0,14.7,8.0,4.0,6.0,17.3,20.0,104.3,-0.7,2,13,20,20,5,5,6,12,11,6,22,13,20,2,4,25,17,23,10,13,22,19,2,24,8,18,10,Utah Jazz,2014-11-02,2014-15
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,38.3,76.0,0.504,5.7,15.0,0.378,20.3,27.7,0.735,6.3,29.3,35.7,23.3,15.0,11.7,2.3,2.3,22.0,22.7,102.7,2.0,2,5,5,5,5,7,25,2,18,25,7,11,10,21,30,21,29,6,12,1,28,1,9,17,10,9,10,Washington Wizards,2014-11-02,2014-15
