,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,18,10,0.643,48.0,35.2,78.0,0.451,8.3,22.0,0.376,17.8,23.9,0.744,11.0,30.1,41.1,21.3,13.6,7.0,5.4,4.3,19.4,20.4,96.4,2.5,11,6,6,7,26,27,25,15,4,3,9,24,20,26,17,16,19,11,9,22,11,7,5,22,20,11,10,Atlanta Hawks,2008-12-24,2008-09
1,1610612738,Boston Celtics,29,27,2,0.931,48.3,37.0,76.1,0.486,6.0,16.0,0.374,22.4,29.6,0.76,10.9,32.4,43.3,22.3,16.3,8.7,4.9,4.4,23.0,24.6,102.3,10.9,4,1,1,1,13,10,29,2,18,22,11,2,2,17,18,5,7,6,29,4,17,11,26,1,5,2,10,Boston Celtics,2008-12-24,2008-09
2,1610612766,Charlotte Bobcats,29,10,19,0.345,48.3,33.5,75.7,0.443,5.2,14.6,0.359,18.6,25.2,0.74,10.7,28.1,38.8,19.3,15.0,7.0,4.7,6.4,22.1,21.3,90.9,-2.2,4,22,23,23,13,30,30,22,24,25,16,16,10,28,19,29,29,27,18,20,20,29,21,11,30,18,10,Charlotte Bobcats,2008-12-24,2008-09
3,1610612741,Chicago Bulls,28,13,15,0.464,48.5,37.5,84.3,0.445,6.1,16.1,0.377,19.3,24.1,0.8,11.9,30.4,42.3,20.2,15.4,7.8,5.5,5.9,22.8,20.3,100.4,-2.2,11,18,17,18,6,8,5,18,17,21,8,10,17,6,10,15,12,19,20,9,9,24,25,23,11,20,10,Chicago Bulls,2008-12-24,2008-09
4,1610612739,Cleveland Cavaliers,28,24,4,0.857,48.0,38.2,79.4,0.481,6.8,19.9,0.339,19.1,24.6,0.778,11.1,31.0,42.1,20.8,12.8,8.0,5.8,3.4,20.6,21.0,102.3,13.0,11,2,2,2,26,4,17,3,12,9,21,13,12,11,16,9,13,15,2,8,6,1,11,17,6,1,10,Cleveland Cavaliers,2008-12-24,2008-09
5,1610612742,Dallas Mavericks,27,16,11,0.593,48.6,38.0,84.0,0.452,6.7,20.3,0.331,17.6,22.0,0.799,11.7,34.0,45.7,21.7,13.7,7.0,5.1,4.5,18.6,19.7,100.2,2.4,23,11,9,11,4,7,6,14,13,7,24,27,27,7,12,1,1,8,11,19,15,12,2,28,12,12,10,Dallas Mavericks,2008-12-24,2008-09
6,1610612743,Denver Nuggets,29,18,11,0.621,48.2,36.4,78.4,0.465,6.6,17.6,0.372,22.8,30.0,0.759,10.3,30.7,41.0,22.6,15.9,9.1,6.3,6.0,22.2,23.3,102.1,3.6,4,6,9,9,24,14,24,6,15,16,14,1,1,19,22,13,20,4,23,3,4,26,22,4,7,8,10,Denver Nuggets,2008-12-24,2008-09
7,1610612765,Detroit Pistons,26,15,11,0.577,48.4,36.2,78.8,0.459,5.5,14.5,0.378,18.3,24.0,0.764,10.3,29.5,39.8,21.6,12.9,7.1,5.3,4.2,21.5,21.0,96.2,0.0,28,14,9,13,10,17,22,8,21,26,6,18,18,14,23,22,25,10,4,17,13,6,18,15,21,16,10,Detroit Pistons,2008-12-24,2008-09
8,1610612744,Golden State Warriors,30,8,22,0.267,48.5,38.5,87.9,0.439,5.7,17.8,0.32,22.2,29.3,0.756,13.4,30.1,43.5,19.6,14.8,8.3,6.6,6.2,20.7,24.1,104.9,-6.5,1,25,26,26,9,3,1,27,19,14,26,3,3,21,1,18,6,24,17,5,1,28,12,2,2,26,10,Golden State Warriors,2008-12-24,2008-09
9,1610612745,Houston Rockets,29,19,10,0.655,48.2,35.2,79.1,0.445,7.4,19.0,0.389,20.4,25.0,0.817,10.6,32.4,42.9,20.2,13.9,6.6,3.9,6.0,18.8,21.1,98.3,4.3,4,5,6,6,24,25,18,19,8,12,5,7,11,2,21,5,8,20,12,26,28,26,4,13,15,5,10,Houston Rockets,2008-12-24,2008-09
10,1610612754,Indiana Pacers,28,10,18,0.357,48.9,38.8,86.6,0.448,6.8,19.5,0.349,17.6,21.9,0.803,12.4,32.7,45.1,22.4,16.0,7.2,5.5,6.0,23.3,21.1,102.1,-2.2,11,22,22,22,2,2,3,17,11,10,18,25,28,5,6,2,3,5,26,15,8,25,27,14,8,19,10,Indiana Pacers,2008-12-24,2008-09
11,1610612746,Los Angeles Clippers,28,8,20,0.286,49.1,36.2,84.5,0.428,5.3,16.9,0.311,16.7,22.5,0.743,12.3,30.1,42.4,20.1,15.1,7.5,6.4,5.6,22.0,19.7,94.3,-5.9,11,25,25,25,1,18,4,29,23,19,29,29,26,27,7,17,10,22,19,12,2,22,19,27,26,25,10,Los Angeles Clippers,2008-12-24,2008-09
12,1610612747,Los Angeles Lakers,28,23,5,0.821,48.0,39.6,83.9,0.472,6.7,17.8,0.376,21.1,27.6,0.764,12.5,32.6,45.1,22.9,14.2,9.3,5.4,4.4,20.4,22.9,107.0,9.5,11,3,3,3,26,1,7,5,14,15,10,5,4,15,5,3,2,2,14,1,10,10,9,6,1,3,10,Los Angeles Lakers,2008-12-24,2008-09
13,1610612763,Memphis Grizzlies,28,9,19,0.321,48.2,35.2,77.4,0.455,4.8,14.1,0.342,18.7,24.6,0.762,9.9,28.3,38.1,16.3,14.6,7.6,4.4,4.6,22.0,21.2,94.0,-5.5,11,24,23,24,21,26,26,12,26,27,20,14,12,16,26,28,30,30,16,11,24,13,19,12,28,24,10,Memphis Grizzlies,2008-12-24,2008-09
