,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,6,3,0.667,48.0,38.4,77.2,0.498,5.2,16.7,0.313,20.4,25.6,0.8,9.6,31.8,41.3,23.6,15.1,4.9,5.4,4.8,19.4,21.2,102.6,3.1,1,3,8,8,15,9,26,1,25,19,27,9,14,7,23,10,20,5,12,29,9,15,3,22,11,9,10,Atlanta Hawks,2010-11-10,2010-11
1,1610612738,Boston Celtics,8,6,2,0.75,49.3,38.1,80.1,0.476,4.9,13.3,0.368,16.8,20.8,0.807,9.1,31.6,40.8,26.5,15.3,8.3,3.4,4.3,21.4,20.0,97.9,5.3,7,3,4,4,3,11,22,6,28,30,13,29,30,6,26,11,23,1,15,12,27,11,12,26,21,6,10,Boston Celtics,2010-11-10,2010-11
2,1610612766,Charlotte Bobcats,8,2,6,0.25,48.0,32.6,71.6,0.455,6.3,16.4,0.382,19.8,24.3,0.814,9.1,29.0,38.1,20.6,17.9,6.3,7.0,6.4,20.3,20.0,91.3,-4.4,7,23,24,24,15,30,30,15,11,20,9,12,22,4,26,25,29,18,28,26,3,28,6,26,30,24,10,Charlotte Bobcats,2010-11-10,2010-11
3,1610612741,Chicago Bulls,6,3,3,0.5,48.8,39.7,83.0,0.478,5.0,14.5,0.345,18.5,27.2,0.681,10.8,34.2,45.0,22.8,16.8,7.0,6.7,5.8,25.0,22.2,102.8,0.0,28,17,8,13,6,4,9,3,26,29,18,22,9,29,18,2,5,9,24,20,4,21,27,14,10,15,10,Chicago Bulls,2010-11-10,2010-11
4,1610612739,Cleveland Cavaliers,8,4,4,0.5,48.0,36.1,79.4,0.455,6.1,16.9,0.363,18.9,25.5,0.74,9.3,29.6,38.9,20.6,13.9,5.3,2.5,5.4,19.6,21.5,97.3,-2.6,7,12,15,13,15,20,24,16,14,16,14,18,15,22,25,21,27,18,5,28,30,18,4,18,23,21,10,Cleveland Cavaliers,2010-11-10,2010-11
5,1610612742,Dallas Mavericks,7,5,2,0.714,48.0,37.6,76.4,0.492,6.1,17.0,0.361,15.7,21.0,0.748,8.7,34.9,43.6,22.9,16.4,7.6,5.9,2.7,18.0,18.7,97.0,5.3,20,8,4,6,15,14,28,2,12,15,15,30,29,18,28,1,7,8,20,14,8,1,1,30,24,5,10,Dallas Mavericks,2010-11-10,2010-11
6,1610612743,Denver Nuggets,8,4,4,0.5,48.0,37.3,83.0,0.449,8.1,20.9,0.389,21.4,26.0,0.822,10.6,29.5,40.1,20.9,13.6,9.1,3.4,6.3,21.6,20.8,104.0,1.6,7,12,15,13,15,16,9,19,7,6,7,6,13,3,19,22,25,15,3,6,27,26,14,25,7,12,10,Denver Nuggets,2010-11-10,2010-11
7,1610612765,Detroit Pistons,8,2,6,0.25,48.0,34.9,81.0,0.431,6.0,15.3,0.393,16.9,24.1,0.699,11.6,27.1,38.8,17.8,14.0,6.4,4.1,5.5,19.9,19.9,92.6,-7.0,7,23,24,24,15,26,18,26,17,24,4,28,24,27,13,30,28,27,6,24,22,19,5,29,28,27,10,Detroit Pistons,2010-11-10,2010-11
8,1610612744,Golden State Warriors,8,6,2,0.75,48.0,40.6,86.8,0.468,7.3,19.6,0.369,18.0,24.9,0.724,14.1,30.5,44.6,23.4,16.8,9.8,5.1,3.4,26.0,21.0,106.5,2.3,7,3,4,4,15,2,4,10,9,8,12,24,20,25,2,17,6,6,22,2,15,4,29,23,5,10,10,Golden State Warriors,2010-11-10,2010-11
9,1610612745,Houston Rockets,7,1,6,0.143,48.7,39.1,89.1,0.439,6.1,19.3,0.319,24.6,29.4,0.835,12.1,33.9,46.0,22.4,14.1,6.1,5.1,6.7,23.0,25.7,109.0,-1.6,20,28,24,28,8,7,1,25,12,9,26,2,3,2,9,4,3,11,8,27,13,30,22,1,2,18,10,Houston Rockets,2010-11-10,2010-11
