,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,22,14,0.611,48.1,36.6,78.0,0.468,6.1,16.9,0.361,17.6,22.7,0.775,9.4,30.9,40.3,23.2,13.8,6.0,4.4,4.1,19.4,19.6,96.8,2.0,1,8,11,10,24,15,24,6,16,16,13,24,25,9,27,16,24,7,10,29,22,6,4,27,20,10,10,Atlanta Hawks,2011-01-03,2010-11
1,1610612738,Boston Celtics,33,26,7,0.788,48.5,38.3,76.7,0.5,5.1,13.8,0.371,16.9,22.4,0.756,7.5,31.5,39.0,24.5,14.7,8.0,4.5,3.8,20.6,20.5,98.6,7.9,18,3,2,2,8,7,28,1,26,29,11,26,28,18,30,9,28,1,16,7,20,3,9,23,15,3,10,Boston Celtics,2011-01-03,2010-11
2,1610612766,Charlotte Bobcats,32,11,21,0.344,48.2,34.2,76.0,0.45,5.3,15.1,0.353,18.6,24.9,0.746,10.8,30.4,41.3,20.8,17.2,6.9,6.3,6.4,20.7,21.2,92.3,-5.1,24,22,20,22,17,28,30,20,24,28,16,14,13,20,14,20,18,18,29,21,3,29,11,14,28,25,10,Charlotte Bobcats,2011-01-03,2010-11
3,1610612741,Chicago Bulls,32,22,10,0.688,48.8,37.9,82.0,0.462,5.7,15.9,0.358,17.9,25.3,0.71,11.9,32.7,44.6,22.0,15.4,8.0,6.2,6.0,20.5,20.4,99.4,5.3,24,8,5,5,2,11,13,12,18,21,15,20,10,28,9,3,2,10,22,8,4,26,8,25,14,5,10,Chicago Bulls,2011-01-03,2010-11
4,1610612739,Cleveland Cavaliers,34,8,26,0.235,48.1,34.7,81.3,0.427,6.5,19.3,0.335,17.7,23.8,0.744,9.2,30.3,39.5,20.9,13.4,6.3,3.4,5.5,19.3,20.7,93.6,-9.1,7,28,29,29,19,27,15,29,13,11,24,23,21,22,28,21,26,17,3,28,30,22,3,21,26,30,10,Cleveland Cavaliers,2011-01-03,2010-11
5,1610612742,Dallas Mavericks,33,25,8,0.758,48.0,36.7,77.7,0.472,7.2,20.2,0.358,17.7,22.6,0.783,8.8,32.6,41.4,23.6,13.6,7.4,4.5,3.6,18.6,19.8,98.3,4.8,18,4,3,3,26,14,25,4,10,9,14,22,26,8,29,4,17,5,7,13,20,2,1,26,16,7,10,Dallas Mavericks,2011-01-03,2010-11
6,1610612743,Denver Nuggets,33,20,13,0.606,48.0,36.9,80.0,0.462,8.0,20.7,0.385,24.8,31.4,0.791,9.8,31.8,41.6,21.0,14.5,7.1,4.1,6.6,21.5,23.3,106.7,2.7,18,12,10,11,26,13,19,13,8,8,5,2,1,5,25,8,13,16,14,18,27,30,20,1,2,9,10,Denver Nuggets,2011-01-03,2010-11
7,1610612765,Detroit Pistons,34,11,23,0.324,48.9,36.2,80.6,0.449,6.3,16.2,0.386,16.7,22.8,0.732,10.6,27.6,38.2,20.2,13.4,7.0,4.4,4.7,19.8,19.3,95.4,-4.5,7,22,24,24,1,20,17,21,14,19,4,28,24,25,17,28,30,21,4,20,25,11,5,29,23,23,10,Detroit Pistons,2011-01-03,2010-11
8,1610612744,Golden State Warriors,34,13,21,0.382,48.1,38.9,85.5,0.455,8.5,21.3,0.401,15.1,20.8,0.723,12.6,28.9,41.5,22.3,15.9,9.3,4.3,5.0,23.1,18.0,101.4,-4.9,7,19,20,20,19,2,2,17,4,6,1,30,30,26,4,26,15,8,26,2,26,16,27,30,10,24,10,Golden State Warriors,2011-01-03,2010-11
9,1610612745,Houston Rockets,34,16,18,0.471,48.3,37.9,83.1,0.456,8.1,21.2,0.382,21.4,27.2,0.788,11.2,31.1,42.3,24.0,14.9,7.3,5.3,5.9,20.9,22.7,105.4,0.8,7,15,15,15,13,10,5,16,7,7,7,4,4,7,12,13,10,2,19,15,10,24,14,5,5,14,10,Houston Rockets,2011-01-03,2010-11
