,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,19,43,0.306,48.4,40.5,90.1,0.45,11.9,35.7,0.332,18.6,23.5,0.791,9.6,33.4,43.0,23.8,16.2,7.9,5.1,6.4,23.0,21.1,111.5,-7.6,1,26,28,26,10,17,10,23,17,8,30,9,11,8,23,23,23,18,29,13,12,29,30,9,16,28,10,Atlanta Hawks,2020-02-29,2019-20
1,1610612738,Boston Celtics,59,41,18,0.695,48.3,41.3,89.3,0.463,12.4,33.9,0.366,18.4,22.9,0.801,10.5,35.5,46.0,23.0,13.7,8.2,5.6,5.5,21.4,20.5,113.4,6.8,16,4,4,4,11,13,14,15,12,14,10,10,17,5,11,12,9,24,8,9,7,24,19,15,8,3,10,Boston Celtics,2020-02-29,2019-20
2,1610612751,Brooklyn Nets,59,26,33,0.441,48.6,40.1,90.2,0.444,12.9,37.7,0.343,17.5,23.6,0.741,10.7,37.6,48.3,24.2,15.4,6.6,4.6,5.4,20.6,20.6,110.6,-0.6,16,16,15,16,3,23,8,25,9,5,25,16,10,27,9,2,2,15,25,26,22,23,15,14,19,14,10,Brooklyn Nets,2020-02-29,2019-20
3,1610612766,Charlotte Hornets,59,21,38,0.356,48.3,37.1,86.0,0.432,11.9,34.2,0.347,16.1,21.7,0.741,11.0,32.0,43.0,23.7,14.8,6.6,4.2,5.1,19.0,20.7,102.2,-7.5,16,22,23,23,11,30,26,30,16,12,24,24,23,25,3,28,22,20,15,27,26,18,4,13,30,27,10,Charlotte Hornets,2020-02-29,2019-20
4,1610612741,Chicago Bulls,60,20,40,0.333,48.3,39.4,88.4,0.446,12.3,35.2,0.35,15.8,20.8,0.757,10.4,31.6,42.0,23.2,15.6,10.0,4.0,6.0,21.7,19.3,106.9,-3.2,5,24,24,24,21,27,21,24,13,9,20,27,26,21,13,30,30,23,27,1,27,28,24,27,25,23,10,Chicago Bulls,2020-02-29,2019-20
5,1610612739,Cleveland Cavaliers,60,17,43,0.283,48.3,40.2,88.1,0.457,11.1,31.8,0.35,15.0,19.6,0.762,10.8,33.5,44.3,22.7,16.6,6.8,3.3,6.4,18.3,19.4,106.5,-8.2,5,28,28,29,14,20,22,21,20,20,21,30,29,19,8,22,20,25,30,25,30,30,2,26,26,29,10,Cleveland Cavaliers,2020-02-29,2019-20
6,1610612742,Dallas Mavericks,60,36,24,0.6,48.3,41.5,89.7,0.463,15.3,41.3,0.371,18.3,23.5,0.779,10.8,36.1,47.0,24.4,12.7,6.0,4.8,3.9,19.4,21.0,116.7,5.9,5,12,12,12,21,11,11,14,2,2,5,11,12,14,6,6,4,14,3,28,17,3,7,10,3,6,10,Dallas Mavericks,2020-02-29,2019-20
7,1610612743,Denver Nuggets,59,40,19,0.678,48.5,41.8,89.2,0.469,10.8,30.2,0.356,16.2,20.8,0.778,10.9,33.6,44.5,26.4,13.5,8.1,4.7,4.7,19.9,20.1,110.5,3.3,16,5,5,5,5,8,15,9,24,26,16,23,27,15,5,21,19,4,7,10,18,11,10,18,20,8,10,Denver Nuggets,2020-02-29,2019-20
8,1610612765,Detroit Pistons,61,20,41,0.328,48.4,39.6,85.9,0.461,11.9,32.3,0.368,16.8,22.4,0.749,10.0,32.2,42.1,24.1,15.4,7.4,4.6,5.6,19.5,20.0,107.8,-3.0,2,24,25,25,9,26,27,17,18,18,8,20,19,24,20,27,29,16,26,19,21,25,8,20,24,22,10,Detroit Pistons,2020-02-29,2019-20
9,1610612744,Golden State Warriors,60,13,47,0.217,48.4,38.4,88.4,0.435,10.3,30.8,0.334,18.7,23.1,0.809,10.0,33.0,42.9,25.3,15.1,8.5,4.7,5.1,20.0,20.0,105.8,-9.0,5,30,30,30,8,29,20,29,28,25,29,8,15,2,19,25,25,12,20,5,19,17,11,19,27,30,10,Golden State Warriors,2020-02-29,2019-20
