,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,10,6,0.625,48.0,35.5,79.0,0.449,9.3,22.3,0.419,18.0,24.1,0.748,11.3,29.8,41.1,20.6,13.8,7.0,5.3,5.0,21.0,20.5,98.3,1.2,26,11,5,9,24,21,19,15,2,3,1,20,19,24,15,17,18,15,11,20,15,15,13,22,15,11,10,Atlanta Hawks,2008-12-02,2008-09
1,1610612738,Boston Celtics,19,17,2,0.895,48.3,35.5,75.6,0.47,5.3,15.5,0.342,22.3,29.3,0.761,10.2,32.3,42.5,20.7,15.8,8.6,5.3,4.1,23.0,23.9,98.7,8.7,2,1,1,1,21,20,28,5,20,22,20,3,4,17,24,6,12,13,21,5,13,6,24,4,13,3,10,Boston Celtics,2008-12-02,2008-09
2,1610612766,Charlotte Bobcats,17,6,11,0.353,48.3,32.4,74.9,0.433,5.1,14.7,0.344,19.4,25.8,0.752,10.9,27.6,38.5,17.6,15.6,7.6,4.6,6.6,22.1,21.7,89.3,-2.9,15,23,22,23,10,30,29,25,24,24,18,15,11,23,20,30,29,28,20,12,19,30,21,10,30,21,10,Charlotte Bobcats,2008-12-02,2008-09
3,1610612741,Chicago Bulls,18,8,10,0.444,48.3,36.1,83.5,0.432,5.4,15.3,0.355,20.3,25.1,0.809,12.2,30.5,42.7,18.8,16.1,8.2,5.4,6.1,23.1,21.3,97.9,-2.8,7,17,19,19,15,15,8,26,18,23,14,8,14,3,7,14,10,24,26,7,11,28,26,14,16,20,10,Chicago Bulls,2008-12-02,2008-09
4,1610612739,Cleveland Cavaliers,17,14,3,0.824,48.0,38.1,79.3,0.481,6.8,20.1,0.339,20.5,26.7,0.769,11.4,31.2,42.6,20.8,13.0,7.4,5.9,3.7,20.9,21.5,103.6,10.9,15,2,3,3,24,5,17,3,10,7,21,6,7,12,14,11,11,12,4,16,7,2,12,12,4,2,10,Cleveland Cavaliers,2008-12-02,2008-09
5,1610612742,Dallas Mavericks,17,9,8,0.529,48.3,37.3,84.5,0.442,6.4,19.2,0.33,18.5,23.4,0.793,12.0,34.4,46.4,20.6,13.7,7.6,5.2,4.7,19.6,19.8,99.5,2.4,15,12,13,13,10,8,7,21,15,10,23,18,20,5,8,1,4,14,10,11,17,13,5,26,11,10,10,Dallas Mavericks,2008-12-02,2008-09
6,1610612743,Denver Nuggets,19,13,6,0.684,48.3,35.9,77.8,0.462,5.8,16.9,0.345,24.5,31.5,0.778,10.0,31.5,41.5,23.6,15.9,9.1,6.1,6.1,22.1,24.7,102.2,4.6,2,4,5,5,21,16,25,8,16,17,17,1,2,9,25,9,13,2,23,2,6,27,20,2,5,6,10,Denver Nuggets,2008-12-02,2008-09
7,1610612765,Detroit Pistons,17,11,6,0.647,48.0,35.5,78.6,0.451,5.7,14.5,0.393,19.6,25.7,0.762,11.0,29.7,40.7,20.9,13.1,7.0,5.4,4.6,21.4,21.3,96.2,0.8,15,8,5,7,24,22,21,13,17,25,5,13,12,16,17,18,20,10,6,20,12,11,17,13,21,14,10,Detroit Pistons,2008-12-02,2008-09
8,1610612744,Golden State Warriors,18,5,13,0.278,48.8,38.4,86.6,0.444,5.4,17.6,0.307,23.7,31.6,0.752,13.4,29.4,42.8,20.1,14.8,8.2,7.2,6.0,21.2,25.6,106.0,-4.3,7,24,26,24,2,3,3,20,19,14,28,2,1,22,2,20,9,22,17,7,1,25,15,1,2,25,10,Golden State Warriors,2008-12-02,2008-09
9,1610612745,Houston Rockets,18,11,7,0.611,48.3,34.0,79.3,0.429,6.4,17.9,0.359,19.9,24.3,0.819,10.6,32.5,43.1,18.5,13.4,6.9,3.3,5.9,18.9,20.9,94.3,3.4,7,8,10,10,15,29,18,29,14,12,12,10,17,2,22,4,6,25,9,22,28,24,3,18,25,8,10,Houston Rockets,2008-12-02,2008-09
