,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,10,4,6,0.4,48.5,36.8,84.8,0.434,8.2,23.0,0.357,18.5,24.8,0.746,12.1,32.3,44.4,22.1,17.5,7.8,5.6,5.6,27.7,22.0,100.3,-2.7,5,16,18,18,10,14,5,20,7,4,16,17,18,14,13,10,10,8,25,13,7,23,30,16,10,16,10,Indiana Pacers,2007-11-17,2007-08
11,1610612746,Los Angeles Clippers,9,5,4,0.556,48.0,34.1,80.9,0.422,6.3,17.4,0.363,22.3,28.1,0.794,11.0,33.1,44.1,21.1,15.0,5.6,5.1,6.1,21.6,21.2,96.9,-2.7,14,11,10,11,15,26,17,27,13,14,13,5,10,4,18,6,12,15,10,29,11,27,12,19,20,15,10,Los Angeles Clippers,2007-11-17,2007-08
12,1610612747,Los Angeles Lakers,8,5,3,0.625,48.0,38.3,81.5,0.469,5.6,16.9,0.333,21.6,29.1,0.742,12.3,34.0,46.3,21.9,16.9,9.4,5.1,5.1,21.1,23.9,103.8,3.6,25,11,7,10,15,5,16,6,18,18,22,10,4,17,11,3,2,10,22,4,10,20,8,8,6,11,10,Los Angeles Lakers,2007-11-17,2007-08
13,1610612763,Memphis Grizzlies,9,2,7,0.222,48.6,37.0,80.3,0.461,8.2,20.6,0.4,21.8,28.8,0.757,10.7,31.4,42.1,20.2,17.6,5.4,4.7,5.3,21.6,24.8,104.0,-4.9,14,24,26,25,7,13,19,11,6,6,3,8,7,12,21,15,19,21,26,30,19,21,12,3,5,23,10,Memphis Grizzlies,2007-11-17,2007-08
14,1610612748,Miami Heat,10,2,8,0.2,48.0,33.6,79.0,0.425,4.9,15.6,0.314,13.9,21.0,0.662,9.2,30.1,39.3,19.0,14.3,8.0,4.5,3.9,18.5,20.1,86.0,-4.8,5,24,29,27,15,28,22,26,25,22,24,30,25,30,25,23,29,24,7,11,23,5,1,24,29,22,10,Miami Heat,2007-11-17,2007-08
15,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,37.3,83.3,0.447,5.0,14.6,0.342,14.9,20.9,0.713,13.6,30.6,44.3,21.3,15.1,6.6,5.6,6.6,22.9,20.8,94.4,-2.3,25,16,10,15,15,10,10,15,22,26,21,27,26,25,6,19,11,13,11,23,6,29,21,21,23,14,10,Milwaukee Bucks,2007-11-17,2007-08
16,1610612750,Minnesota Timberwolves,8,1,7,0.125,48.0,36.4,82.5,0.441,6.5,17.0,0.382,14.8,20.1,0.733,13.1,28.3,41.4,18.4,15.6,7.1,4.6,3.8,26.3,18.8,94.0,-8.8,25,29,26,30,15,15,13,18,11,17,8,28,29,20,9,29,24,28,15,21,20,4,29,29,24,30,10,Minnesota Timberwolves,2007-11-17,2007-08
17,1610612751,New Jersey Nets,10,4,6,0.4,48.5,29.3,74.4,0.394,4.9,16.3,0.301,22.2,29.0,0.766,10.7,31.7,42.4,21.6,18.7,6.0,5.8,4.3,24.3,25.0,85.7,-8.0,5,16,18,18,10,30,30,29,25,20,27,6,5,10,20,12,16,11,30,25,4,11,28,2,30,28,10,New Jersey Nets,2007-11-17,2007-08
18,1610612740,New Orleans Hornets,11,9,2,0.818,48.5,37.9,81.7,0.464,9.1,20.2,0.45,14.6,18.5,0.793,10.7,31.5,42.3,21.3,13.7,8.2,4.2,3.9,19.1,19.7,99.5,9.1,1,1,2,2,14,6,15,9,5,8,2,29,30,5,19,14,17,12,5,9,26,6,3,28,13,3,10,New Orleans Hornets,2007-11-17,2007-08
19,1610612752,New York Knicks,9,2,7,0.222,49.1,36.0,83.6,0.431,5.0,15.2,0.328,20.8,28.7,0.725,14.0,30.7,44.7,18.0,16.7,7.3,2.8,7.0,23.9,23.3,97.8,-6.3,14,24,26,25,1,20,7,23,22,23,23,12,8,23,4,18,6,29,18,20,30,30,25,10,18,25,10,New York Knicks,2007-11-17,2007-08
20,1610612753,Orlando Magic,10,8,2,0.8,48.5,36.2,79.7,0.454,9.7,25.0,0.388,20.6,28.0,0.736,9.2,35.3,44.5,22.1,14.8,5.6,4.3,4.0,20.3,24.3,102.7,7.7,5,2,2,3,10,18,20,14,2,3,6,13,11,18,25,1,8,8,9,28,25,7,5,5,9,4,10,Orlando Magic,2007-11-17,2007-08
21,1610612755,Philadelphia 76ers,9,3,6,0.333,48.0,34.2,78.9,0.434,4.1,13.2,0.311,16.6,23.7,0.7,13.3,31.3,44.7,19.0,18.1,7.6,4.9,4.0,22.4,20.7,89.1,-2.8,14,21,18,21,15,24,23,21,29,29,25,25,20,26,8,16,6,24,28,19,14,7,16,22,28,17,10,Philadelphia 76ers,2007-11-17,2007-08
22,1610612756,Phoenix Suns,10,8,2,0.8,48.0,40.8,84.2,0.485,9.9,25.7,0.385,15.5,20.8,0.745,8.8,32.6,41.4,25.2,15.4,9.0,5.5,4.0,18.5,20.1,107.0,6.6,5,2,2,3,15,1,6,2,1,2,7,26,27,16,28,7,23,2,12,5,8,7,1,24,4,7,10,Phoenix Suns,2007-11-17,2007-08
23,1610612757,Portland Trail Blazers,10,4,6,0.4,48.0,35.7,77.1,0.463,5.3,14.5,0.366,17.0,22.8,0.746,9.2,30.2,39.4,20.7,15.8,5.7,3.5,3.3,20.7,22.3,93.7,-4.6,5,16,18,18,15,22,27,10,21,27,12,21,23,15,25,22,28,18,16,27,28,2,7,15,25,21,10,Portland Trail Blazers,2007-11-17,2007-08
24,1610612758,Sacramento Kings,9,3,6,0.333,49.1,34.2,76.7,0.446,5.3,14.8,0.361,24.7,29.7,0.831,9.4,26.1,35.6,16.1,16.7,7.8,3.2,5.0,22.4,25.8,98.4,-7.1,14,21,18,21,1,24,28,16,19,24,15,1,3,2,23,30,30,30,18,14,29,14,16,1,17,27,10,Sacramento Kings,2007-11-17,2007-08
25,1610612759,San Antonio Spurs,10,8,2,0.8,48.0,36.2,77.9,0.465,8.0,20.1,0.398,17.0,22.5,0.756,8.8,31.6,40.4,21.0,13.1,7.7,4.8,4.6,19.8,18.4,97.4,7.5,5,2,2,3,15,18,25,8,8,9,4,21,24,13,28,13,25,16,2,17,17,12,4,30,19,6,10,San Antonio Spurs,2007-11-17,2007-08
26,1610612760,Seattle SuperSonics,11,2,9,0.182,48.9,37.9,87.9,0.431,4.9,14.0,0.351,18.6,24.1,0.774,11.7,33.5,45.3,20.8,18.5,8.7,4.8,5.0,24.2,20.5,99.4,-8.0,1,24,30,28,4,6,1,22,24,28,20,16,19,8,14,5,4,17,29,7,15,14,27,23,14,28,10,Seattle SuperSonics,2007-11-17,2007-08
27,1610612761,Toronto Raptors,9,5,4,0.556,48.6,36.3,82.1,0.442,9.3,20.3,0.459,17.1,20.6,0.832,9.9,30.4,40.3,23.6,14.4,7.8,3.6,5.0,21.3,19.9,99.1,4.9,14,11,10,11,7,16,14,17,3,7,1,20,28,1,22,20,26,5,8,14,27,14,11,27,15,10,10,Toronto Raptors,2007-11-17,2007-08
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,40.0,82.9,0.482,3.9,11.0,0.355,23.2,29.8,0.777,12.3,29.7,42.0,26.7,17.2,9.5,4.8,6.1,23.9,24.6,107.1,4.9,1,6,10,9,15,3,12,3,30,30,17,2,2,7,10,25,20,1,24,3,15,26,26,4,3,9,10,Utah Jazz,2007-11-17,2007-08
29,1610612764,Washington Wizards,9,4,5,0.444,48.6,34.3,83.3,0.412,5.3,18.9,0.282,22.7,28.9,0.785,14.2,31.0,45.2,19.0,16.3,8.0,4.8,5.0,22.4,23.8,96.7,-1.1,14,16,15,17,7,23,9,28,19,11,29,4,6,6,1,17,5,24,17,11,18,14,16,9,21,13,10,Washington Wizards,2007-11-17,2007-08
