,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,6,20,0.231,48.0,39.6,89.6,0.442,11.3,35.7,0.316,17.5,23.6,0.741,9.9,33.9,43.8,24.8,18.3,9.2,6.0,5.4,23.6,23.3,107.9,-10.3,18,27,26,27,23,22,15,26,10,4,30,19,12,23,20,19,21,10,30,3,4,20,28,5,23,28,10,Atlanta Hawks,2018-12-10,2018-19
1,1610612738,Boston Celtics,26,16,10,0.615,48.4,41.1,90.5,0.454,13.3,36.5,0.364,15.0,19.1,0.784,10.5,35.8,46.3,25.5,13.2,8.3,5.2,3.7,21.5,20.3,110.4,7.6,18,10,8,10,10,12,9,19,3,3,7,28,28,9,13,8,10,7,3,12,19,1,14,25,13,2,10,Boston Celtics,2018-12-10,2018-19
2,1610612751,Brooklyn Nets,28,10,18,0.357,48.7,39.6,89.6,0.442,12.0,34.4,0.35,17.5,24.0,0.729,12.4,33.1,45.5,22.5,15.0,6.7,4.0,4.9,23.7,21.5,108.7,-1.9,2,25,25,25,4,21,17,25,7,5,19,18,10,24,3,24,15,23,16,26,28,12,30,17,19,22,10,Brooklyn Nets,2018-12-10,2018-19
3,1610612766,Charlotte Hornets,26,13,13,0.5,48.4,41.6,91.1,0.457,12.0,33.8,0.356,18.9,23.5,0.802,9.6,34.2,43.8,24.0,12.3,7.8,5.4,6.7,20.1,21.8,114.2,3.3,18,16,16,16,10,8,5,16,6,7,12,8,13,7,23,16,20,14,2,17,16,30,5,14,7,8,10,Charlotte Hornets,2018-12-10,2018-19
4,1610612741,Chicago Bulls,28,6,22,0.214,48.5,38.2,86.7,0.44,9.9,28.9,0.341,15.6,20.0,0.779,7.5,34.1,41.6,21.9,16.0,7.9,4.6,6.5,20.3,18.8,101.8,-11.0,2,27,29,29,6,29,24,27,25,22,23,26,27,11,30,18,26,25,26,15,23,28,7,30,30,29,10,Chicago Bulls,2018-12-10,2018-19
5,1610612739,Cleveland Cavaliers,27,6,21,0.222,48.0,39.0,87.6,0.445,8.7,24.3,0.358,16.4,20.8,0.788,11.7,32.0,43.8,19.5,13.9,6.7,2.3,5.3,21.0,20.0,103.0,-8.3,9,27,28,28,23,26,22,24,30,29,9,23,25,8,8,26,22,30,8,27,30,19,12,26,28,27,10,Cleveland Cavaliers,2018-12-10,2018-19
6,1610612742,Dallas Mavericks,25,14,11,0.56,48.2,39.4,85.9,0.459,11.9,33.6,0.354,19.4,25.8,0.752,10.4,35.3,45.6,23.0,16.4,7.8,4.6,4.6,20.2,24.2,110.1,2.1,27,13,11,13,18,23,25,13,8,9,13,4,6,20,15,12,13,20,28,16,24,5,6,2,15,12,10,Dallas Mavericks,2018-12-10,2018-19
7,1610612743,Denver Nuggets,27,18,9,0.667,48.4,41.4,89.7,0.462,10.2,29.8,0.343,16.9,22.7,0.743,12.2,35.0,47.2,26.8,14.1,8.6,5.0,6.0,20.6,21.5,110.0,6.3,9,4,4,6,13,10,13,12,20,20,21,22,19,21,5,13,8,3,9,8,21,25,8,16,16,5,10,Denver Nuggets,2018-12-10,2018-19
8,1610612765,Detroit Pistons,25,13,12,0.52,48.8,39.8,92.2,0.432,10.6,33.3,0.319,18.8,26.0,0.726,12.9,34.6,47.5,21.6,14.7,7.1,3.7,5.6,23.5,23.7,109.1,-1.2,27,16,14,15,1,19,2,30,17,10,28,9,4,25,2,15,6,26,11,22,29,22,27,4,18,20,10,Detroit Pistons,2018-12-10,2018-19
9,1610612744,Golden State Warriors,28,19,9,0.679,48.4,43.3,87.8,0.492,12.1,30.6,0.394,17.8,21.5,0.829,9.8,35.8,45.5,27.9,15.1,7.2,6.2,3.7,22.4,20.5,116.4,5.9,2,2,4,4,17,5,21,1,5,17,1,13,23,2,21,9,15,1,18,21,2,2,19,24,3,6,10,Golden State Warriors,2018-12-10,2018-19
10,1610612745,Houston Rockets,25,11,14,0.44,48.4,38.3,85.7,0.447,14.2,42.2,0.337,17.5,23.2,0.753,10.9,30.0,40.9,21.1,15.0,8.0,5.9,4.6,23.3,20.6,108.3,-1.4,27,22,17,22,9,28,26,22,2,1,24,17,17,19,11,30,27,27,16,14,7,6,26,22,21,21,10,Houston Rockets,2018-12-10,2018-19
