,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,42,32,0.568,48.1,36.4,78.6,0.463,6.3,17.9,0.354,16.3,21.0,0.778,9.3,30.3,39.6,22.4,13.6,6.1,4.2,4.3,18.9,18.6,95.4,0.0,1,10,11,11,28,22,24,11,13,16,17,29,29,8,29,20,26,9,9,29,27,8,3,30,25,16,10,Atlanta Hawks,2011-03-27,2010-11
1,1610612738,Boston Celtics,72,51,21,0.708,48.2,36.9,76.1,0.484,5.1,14.0,0.364,17.7,23.1,0.768,8.0,31.0,39.0,23.6,14.5,8.4,4.2,4.5,20.8,20.4,96.6,5.9,21,5,4,5,23,20,30,1,26,28,12,23,24,14,30,12,29,3,21,3,28,11,15,21,21,5,10,Boston Celtics,2011-03-27,2010-11
2,1610612766,Charlotte Bobcats,72,30,42,0.417,48.3,34.6,77.5,0.447,4.9,15.1,0.326,18.9,25.0,0.757,10.7,30.2,40.9,20.4,15.0,6.4,5.4,6.2,20.3,21.4,93.1,-4.0,21,21,19,21,17,29,28,24,28,26,29,9,10,19,18,21,17,22,25,28,8,30,10,9,29,23,10,Charlotte Bobcats,2011-03-27,2010-11
3,1610612741,Chicago Bulls,72,53,19,0.736,48.4,37.1,80.7,0.46,6.2,17.3,0.361,18.1,24.6,0.734,12.0,32.3,44.4,21.9,14.1,7.1,5.7,6.0,20.3,20.4,98.5,7.4,21,2,2,2,10,16,17,16,16,17,14,15,12,26,5,4,2,14,16,20,5,27,11,21,20,1,10,Chicago Bulls,2011-03-27,2010-11
4,1610612739,Cleveland Cavaliers,72,14,58,0.194,48.2,34.9,81.5,0.429,6.2,18.1,0.342,18.6,25.1,0.743,10.6,29.9,40.6,20.9,14.4,6.7,4.1,6.0,20.0,21.3,94.7,-10.3,21,30,30,30,23,28,13,29,17,13,25,12,9,25,19,23,20,17,18,23,29,26,8,13,27,30,10,Cleveland Cavaliers,2011-03-27,2010-11
5,1610612742,Dallas Mavericks,73,52,21,0.712,48.0,37.3,78.4,0.475,7.9,21.4,0.37,17.6,22.4,0.785,9.4,31.9,41.3,23.7,13.8,6.7,4.3,3.8,19.0,20.1,100.1,4.3,9,4,4,4,30,14,26,3,8,5,7,26,26,5,28,6,15,1,12,24,23,2,4,25,11,8,10,Dallas Mavericks,2011-03-27,2010-11
6,1610612743,Denver Nuggets,73,44,29,0.603,48.1,38.2,80.4,0.475,8.2,20.9,0.391,23.1,29.8,0.774,9.6,32.3,41.8,22.0,14.0,7.3,4.3,6.0,21.1,22.8,107.7,4.6,9,9,9,9,29,9,22,4,7,8,3,2,1,10,27,5,12,13,15,15,25,28,19,1,1,7,10,Denver Nuggets,2011-03-27,2010-11
7,1610612765,Detroit Pistons,73,26,47,0.356,48.5,36.9,81.1,0.455,5.9,15.6,0.381,16.3,22.4,0.729,11.3,27.0,38.3,20.9,12.8,7.2,4.0,4.6,19.9,18.8,96.1,-4.0,9,24,24,24,6,17,14,20,18,21,5,28,26,28,12,30,30,18,1,19,30,13,7,28,24,24,10,Detroit Pistons,2011-03-27,2010-11
8,1610612744,Golden State Warriors,74,32,42,0.432,48.3,39.6,85.5,0.463,8.4,21.2,0.394,15.8,20.9,0.756,11.6,28.7,40.3,22.5,14.9,9.1,4.9,4.3,22.2,18.6,103.3,-2.8,1,19,19,19,16,1,2,12,5,6,2,30,30,20,9,26,24,8,24,2,14,5,25,29,7,21,10,Golden State Warriors,2011-03-27,2010-11
9,1610612745,Houston Rockets,73,38,35,0.521,48.4,38.5,84.8,0.455,8.2,22.4,0.367,20.7,25.9,0.798,11.6,30.8,42.4,23.5,13.4,7.2,4.7,5.7,20.4,21.6,106.0,1.8,9,14,14,14,12,4,4,21,6,4,10,4,5,4,8,13,7,5,6,17,18,22,12,6,2,11,10,Houston Rockets,2011-03-27,2010-11
