,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612741,Chicago Bulls,1,0,1,0.0,53.0,38.0,96.0,0.396,8.0,23.0,0.348,19.0,26.0,0.731,19.0,26.0,45.0,23.0,16.0,7.0,3.0,7.0,30.0,31.0,103.0,-9.0,5,13,12,13,1,9,3,20,11,6,14,11,11,12,2,22,10,6,9,14,20,18,21,2,10,15,10,Chicago Bulls,2007-11-01,2007-08
1,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,28.0,77.0,0.364,3.0,12.0,0.25,15.0,25.0,0.6,16.0,31.0,47.0,13.0,17.0,11.0,2.0,8.0,21.0,17.0,74.0,-18.0,5,13,12,13,5,24,17,23,22,22,22,15,12,21,4,16,8,24,13,3,23,21,9,20,24,22,10,Cleveland Cavaliers,2007-11-01,2007-08
2,1610612742,Dallas Mavericks,1,1,0,1.0,48.0,33.0,69.0,0.478,9.0,18.0,0.5,17.0,20.0,0.85,5.0,31.0,36.0,23.0,16.0,6.0,8.0,2.0,17.0,21.0,92.0,18.0,5,3,1,1,5,16,24,5,7,14,3,12,18,3,22,16,23,6,9,15,5,1,3,15,19,2,10,Dallas Mavericks,2007-11-01,2007-08
3,1610612743,Denver Nuggets,1,1,0,1.0,48.0,42.0,91.0,0.462,11.0,27.0,0.407,25.0,35.0,0.714,13.0,37.0,50.0,31.0,16.0,11.0,10.0,5.0,21.0,27.0,120.0,17.0,5,3,1,1,5,1,5,9,3,3,9,7,6,14,9,4,4,1,9,3,1,11,9,7,1,3,10,Denver Nuggets,2007-11-01,2007-08
4,1610612765,Detroit Pistons,1,1,0,1.0,48.0,31.0,80.0,0.388,6.0,19.0,0.316,23.0,30.0,0.767,12.0,32.0,44.0,19.0,12.0,11.0,4.0,4.0,14.0,22.0,91.0,11.0,5,3,1,1,5,23,14,21,13,12,17,9,10,7,11,13,12,16,4,3,14,6,1,13,20,5,10,Detroit Pistons,2007-11-01,2007-08
5,1610612744,Golden State Warriors,1,0,1,0.0,48.0,32.0,77.0,0.416,6.0,23.0,0.261,26.0,38.0,0.684,7.0,30.0,37.0,19.0,20.0,8.0,9.0,7.0,28.0,26.0,96.0,-21.0,5,13,12,13,5,20,17,16,13,6,21,5,4,17,20,19,20,16,22,10,2,18,19,9,17,24,10,Golden State Warriors,2007-11-01,2007-08
6,1610612745,Houston Rockets,2,2,0,1.0,48.0,36.5,77.0,0.474,5.5,19.0,0.289,22.0,30.5,0.721,10.5,34.5,45.0,21.0,16.5,9.5,6.5,3.5,27.0,24.5,100.5,6.5,1,1,1,1,5,13,17,7,18,12,20,10,9,13,14,7,10,12,12,7,8,5,17,11,14,10,10,Houston Rockets,2007-11-01,2007-08
7,1610612754,Indiana Pacers,1,1,0,1.0,53.0,38.0,92.0,0.413,13.0,29.0,0.448,30.0,36.0,0.833,14.0,42.0,56.0,20.0,17.0,12.0,6.0,6.0,33.0,30.0,119.0,9.0,5,3,1,1,1,9,4,18,1,2,6,3,5,4,7,1,1,15,13,2,9,15,24,3,2,6,10,Indiana Pacers,2007-11-01,2007-08
8,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,32.0,76.0,0.421,2.0,8.0,0.25,27.0,45.0,0.6,11.0,26.0,37.0,18.0,12.0,16.0,3.0,5.0,22.0,30.0,93.0,-2.0,5,13,12,13,5,20,21,15,24,24,22,4,1,21,12,22,20,18,4,1,20,11,11,3,18,13,10,Los Angeles Lakers,2007-11-01,2007-08
9,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,38.0,80.0,0.475,10.0,23.0,0.435,15.0,20.0,0.75,6.0,36.0,42.0,21.0,14.0,5.0,6.0,5.0,19.0,17.0,101.0,-3.0,5,13,12,13,5,9,14,6,5,6,7,15,18,10,21,5,15,12,6,18,9,11,6,20,12,14,10,Memphis Grizzlies,2007-11-01,2007-08
