,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,31,27,0.534,48.3,38.6,84.3,0.458,9.5,27.4,0.346,15.7,20.1,0.785,8.5,32.9,41.4,25.4,15.2,9.4,5.6,5.3,19.0,18.3,102.5,2.2,4,10,12,12,19,9,16,9,8,7,18,27,27,9,30,20,28,2,23,3,9,21,5,28,13,8,10,Atlanta Hawks,2016-02-25,2015-16
1,1610612738,Boston Celtics,59,34,25,0.576,48.3,39.6,89.6,0.442,9.1,27.1,0.335,17.9,22.8,0.789,11.5,33.3,44.8,24.8,14.2,9.6,4.1,5.2,22.7,20.9,106.2,4.0,1,7,8,8,21,5,1,21,10,8,27,14,18,5,4,16,8,5,15,2,24,19,29,12,4,7,10,Boston Celtics,2016-02-25,2015-16
2,1610612751,Brooklyn Nets,58,16,42,0.276,48.2,37.9,83.7,0.452,6.0,17.5,0.345,15.2,19.9,0.765,10.3,32.4,42.7,21.7,15.0,7.4,4.0,5.0,17.7,18.1,97.0,-6.7,4,27,27,27,26,17,20,12,27,28,20,29,29,16,17,21,21,16,21,22,25,14,2,30,29,27,10,Brooklyn Nets,2016-02-25,2015-16
3,1610612766,Charlotte Hornets,56,29,27,0.518,48.6,36.5,84.4,0.432,10.3,29.4,0.352,18.7,23.7,0.789,9.2,34.8,43.9,21.2,13.2,7.1,5.2,5.7,18.5,20.6,102.0,1.1,23,15,12,13,5,26,15,29,3,3,15,9,12,4,27,4,14,20,4,23,13,27,4,14,15,10,10,Charlotte Hornets,2016-02-25,2015-16
4,1610612741,Chicago Bulls,56,30,26,0.536,48.8,38.8,88.3,0.439,7.5,20.5,0.365,16.9,21.7,0.781,11.4,36.4,47.8,22.1,14.1,5.9,5.8,5.6,19.3,19.1,101.9,-0.4,23,12,10,11,2,6,2,23,23,24,4,21,26,11,6,1,1,14,12,29,6,25,7,24,16,15,10,Chicago Bulls,2016-02-25,2015-16
5,1610612739,Cleveland Cavaliers,56,41,15,0.732,48.4,38.5,84.0,0.458,10.1,28.2,0.358,16.0,21.8,0.732,10.8,34.1,44.9,22.4,13.5,6.9,3.7,4.4,20.4,20.6,103.1,6.2,23,3,3,3,9,11,17,8,5,5,10,25,25,24,8,8,7,12,8,26,29,7,13,13,9,4,10,Cleveland Cavaliers,2016-02-25,2015-16
6,1610612742,Dallas Mavericks,58,30,28,0.517,48.9,36.8,83.9,0.439,9.7,28.1,0.344,18.1,23.0,0.787,9.0,34.0,43.0,21.5,12.7,6.8,3.5,4.4,19.1,22.1,101.4,-0.7,4,12,14,14,1,23,19,24,6,6,21,11,15,8,28,9,19,18,1,27,30,6,6,4,18,16,10,Dallas Mavericks,2016-02-25,2015-16
7,1610612743,Denver Nuggets,58,23,35,0.397,48.3,37.0,84.8,0.436,7.8,23.3,0.336,18.8,24.6,0.767,11.5,33.1,44.6,22.3,14.8,7.6,4.5,6.6,20.7,21.4,100.6,-3.2,4,24,24,25,23,21,13,27,22,17,26,8,10,15,5,17,9,13,17,18,20,30,19,8,20,24,10,Denver Nuggets,2016-02-25,2015-16
8,1610612765,Detroit Pistons,58,29,29,0.5,48.6,38.1,87.5,0.436,8.9,26.5,0.338,16.5,25.6,0.645,12.8,33.7,46.5,18.6,13.7,7.5,3.8,4.4,19.4,21.9,101.6,0.9,4,15,16,16,7,15,3,28,11,9,24,23,6,30,1,11,4,27,10,21,28,9,8,5,17,13,10,Detroit Pistons,2016-02-25,2015-16
9,1610612744,Golden State Warriors,57,52,5,0.912,48.4,42.6,87.2,0.489,12.9,30.6,0.42,17.3,22.8,0.756,10.2,36.3,46.5,29.1,15.4,8.4,6.1,4.0,20.8,20.4,115.3,11.5,16,1,1,1,16,1,4,2,1,2,1,16,17,17,20,2,3,1,25,9,4,3,20,15,1,2,10,Golden State Warriors,2016-02-25,2015-16
