,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,63,53,10,0.841,48.2,43.6,91.2,0.478,13.7,38.5,0.356,18.0,24.2,0.743,9.5,42.5,52.0,26.0,15.0,7.4,6.1,4.5,19.1,21.3,118.8,12.0,4,1,1,1,26,1,5,2,4,4,15,14,7,26,25,1,1,6,18,20,3,9,6,8,1,1,10,Milwaukee Bucks,2020-03-06,2019-20
17,1610612750,Minnesota Timberwolves,62,19,43,0.306,48.6,40.5,91.7,0.441,13.4,39.9,0.336,19.0,25.3,0.752,10.6,34.3,44.9,23.9,15.2,8.6,5.8,5.6,21.4,21.6,113.4,-4.1,17,26,25,26,2,18,2,27,6,3,27,7,4,22,11,18,15,18,24,4,5,25,19,6,9,25,10,Minnesota Timberwolves,2020-03-06,2019-20
18,1610612740,New Orleans Pelicans,63,27,36,0.429,48.5,42.6,92.3,0.462,14.0,37.7,0.373,16.8,23.1,0.73,11.3,35.7,46.9,27.0,16.1,7.6,5.1,4.9,21.0,20.6,116.1,-1.0,4,18,19,19,7,4,1,15,3,6,3,19,15,28,2,8,5,3,28,16,12,13,18,15,5,15,10,New Orleans Pelicans,2020-03-06,2019-20
19,1610612752,New York Knicks,63,19,44,0.302,48.3,39.8,89.5,0.445,9.6,28.6,0.336,16.0,23.2,0.692,12.2,34.4,46.6,21.9,14.3,7.5,4.7,5.1,22.2,19.6,105.3,-6.9,4,26,27,27,15,24,13,25,30,29,28,25,13,30,1,17,7,28,11,18,19,20,27,23,29,26,10,New York Knicks,2020-03-06,2019-20
20,1610612760,Oklahoma City Thunder,63,39,24,0.619,48.3,40.4,85.2,0.474,10.4,29.4,0.354,19.7,24.7,0.799,8.1,34.6,42.7,22.0,13.4,7.6,5.0,4.1,18.8,22.8,110.9,2.5,4,9,10,10,15,19,28,5,28,27,18,3,5,7,30,16,26,27,6,17,17,4,3,3,19,11,10,Oklahoma City Thunder,2020-03-06,2019-20
21,1610612753,Orlando Magic,63,28,35,0.444,48.1,39.1,88.7,0.441,10.8,32.0,0.338,16.8,21.9,0.767,10.3,34.2,44.5,23.9,12.5,8.3,5.8,4.8,17.5,19.1,105.8,-1.4,4,15,16,16,29,28,16,28,24,19,26,20,21,17,15,19,18,19,2,7,4,12,1,29,28,18,10,Orlando Magic,2020-03-06,2019-20
22,1610612755,Philadelphia 76ers,63,38,25,0.603,48.2,40.8,87.8,0.464,11.3,31.5,0.36,16.4,21.9,0.749,10.3,35.2,45.5,25.8,14.3,8.3,5.4,3.9,20.7,20.3,109.3,2.1,4,12,11,12,22,14,25,11,19,22,14,22,21,23,15,14,11,9,10,8,8,3,16,17,21,12,10,Philadelphia 76ers,2020-03-06,2019-20
23,1610612756,Phoenix Suns,63,25,38,0.397,48.2,40.8,87.9,0.464,11.1,31.5,0.351,19.7,23.9,0.823,9.8,33.2,43.0,27.1,15.1,7.9,4.0,5.6,22.2,22.8,112.2,-1.3,4,21,21,21,22,14,23,12,22,21,20,5,9,1,21,24,22,1,20,14,28,26,28,1,15,16,10,Phoenix Suns,2020-03-06,2019-20
24,1610612757,Portland Trail Blazers,64,28,36,0.438,48.2,41.8,90.9,0.46,12.5,33.7,0.372,17.4,21.7,0.801,10.1,35.4,45.5,20.2,13.1,6.0,6.2,5.0,21.5,19.7,113.6,-1.7,1,15,19,17,27,9,7,18,11,15,4,17,23,4,18,12,10,30,4,29,2,17,22,22,8,19,10,Portland Trail Blazers,2020-03-06,2019-20
25,1610612758,Sacramento Kings,62,27,35,0.435,48.5,40.3,87.9,0.459,12.6,34.7,0.362,15.5,20.3,0.764,9.6,32.7,42.3,23.3,14.5,7.6,4.2,4.4,21.9,19.4,108.7,-2.1,17,18,16,18,5,20,24,19,10,11,13,28,28,19,24,26,27,22,13,15,25,6,25,27,23,21,10,Sacramento Kings,2020-03-06,2019-20
26,1610612759,San Antonio Spurs,61,26,35,0.426,48.5,42.0,89.4,0.47,10.6,28.7,0.369,18.3,22.7,0.806,8.9,35.6,44.5,24.5,12.3,7.0,5.4,4.4,19.1,19.6,112.8,-1.9,28,20,16,20,4,7,14,7,26,28,9,11,18,2,26,9,17,14,1,24,9,7,5,24,12,20,10,San Antonio Spurs,2020-03-06,2019-20
27,1610612761,Toronto Raptors,62,44,18,0.71,48.3,40.7,88.7,0.458,13.7,36.9,0.371,18.1,22.6,0.8,9.7,35.5,45.2,25.4,14.4,8.8,5.0,5.3,21.6,19.9,113.1,6.4,17,3,3,3,12,16,17,20,5,7,5,12,19,6,22,10,14,12,12,2,15,21,23,21,11,4,10,Toronto Raptors,2020-03-06,2019-20
28,1610612762,Utah Jazz,62,40,22,0.645,48.1,40.3,84.7,0.475,13.2,34.3,0.385,17.6,22.8,0.773,8.9,36.5,45.4,22.2,15.0,5.7,4.0,4.6,20.0,20.7,111.3,3.3,17,7,7,7,28,21,29,4,8,12,1,16,17,16,27,4,12,26,19,30,28,11,10,13,16,9,10,Utah Jazz,2020-03-06,2019-20
29,1610612764,Washington Wizards,62,23,39,0.371,48.2,42.3,91.4,0.462,12.2,32.8,0.371,19.2,24.5,0.785,10.2,31.8,42.0,25.5,14.0,8.1,4.3,5.0,22.5,22.3,115.9,-4.1,17,22,22,22,20,5,3,14,14,17,6,6,6,12,17,29,30,11,9,10,24,16,29,4,6,24,10,Washington Wizards,2020-03-06,2019-20
