,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,36,41,0.468,48.5,36.2,79.7,0.454,4.6,13.0,0.358,21.0,27.2,0.774,12.3,30.0,42.2,22.1,15.0,7.3,5.5,5.1,20.6,21.9,98.0,-1.4,1,18,18,18,4,22,21,16,27,28,16,5,7,7,7,20,10,11,25,15,4,23,11,9,15,18,10,Atlanta Hawks,2008-04-06,2007-08
1,1610612738,Boston Celtics,76,61,15,0.803,48.1,36.4,76.6,0.475,7.2,19.1,0.377,20.6,26.7,0.772,10.1,31.8,41.9,22.4,15.1,8.5,4.6,4.9,22.7,22.3,100.5,10.6,25,1,1,1,24,20,30,4,9,13,7,8,8,8,24,10,15,9,27,5,18,17,25,8,11,1,10,Boston Celtics,2008-04-06,2007-08
2,1610612766,Charlotte Bobcats,77,29,48,0.377,48.5,35.8,79.8,0.449,6.4,17.6,0.365,18.1,25.5,0.71,10.8,29.6,40.4,21.2,14.7,7.6,4.8,6.0,21.9,21.0,96.1,-4.7,1,23,23,23,4,25,20,19,16,15,13,20,13,30,21,23,26,17,20,12,15,30,22,16,24,22,10,Charlotte Bobcats,2008-04-06,2007-08
3,1610612741,Chicago Bulls,76,30,46,0.395,48.3,36.2,83.9,0.432,5.8,15.8,0.365,18.8,24.9,0.754,13.1,30.0,43.1,21.9,14.5,7.7,5.2,5.8,21.7,21.4,96.9,-3.0,25,22,22,22,12,21,5,30,22,24,14,15,15,17,2,18,8,12,15,11,6,29,21,12,18,21,10,Chicago Bulls,2008-04-06,2007-08
4,1610612739,Cleveland Cavaliers,77,42,35,0.545,48.5,36.0,81.9,0.44,6.9,19.2,0.36,17.8,24.8,0.719,13.3,31.2,44.4,20.2,14.0,7.1,5.1,4.7,21.0,20.1,96.8,-0.6,1,13,13,13,4,23,12,27,13,12,15,21,17,28,1,12,3,24,10,18,8,14,16,23,19,16,10,Cleveland Cavaliers,2008-04-06,2007-08
5,1610612742,Dallas Mavericks,77,48,29,0.623,48.1,36.9,79.3,0.465,5.9,16.9,0.349,20.7,25.5,0.812,10.9,32.3,43.2,20.8,13.0,6.1,5.0,4.3,22.0,21.3,100.4,4.5,1,9,9,9,26,15,24,9,20,19,21,7,12,2,20,7,6,21,5,28,9,8,23,13,12,10,10,Dallas Mavericks,2008-04-06,2007-08
6,1610612743,Denver Nuggets,77,46,31,0.597,48.5,40.3,85.9,0.469,7.0,19.6,0.357,23.0,30.6,0.753,11.4,32.5,43.9,24.8,14.7,9.3,6.7,4.8,21.2,23.7,110.6,3.6,1,11,11,11,4,3,2,6,12,10,17,1,1,19,15,5,5,3,22,1,1,16,17,1,1,11,10,Denver Nuggets,2008-04-06,2007-08
7,1610612765,Detroit Pistons,76,55,21,0.724,48.1,36.5,79.5,0.459,6.0,16.1,0.372,18.5,24.2,0.765,11.7,29.4,41.1,22.5,11.7,7.2,5.6,3.8,20.7,19.9,97.5,7.4,25,2,2,2,24,18,23,13,18,22,10,19,20,14,11,25,22,8,1,16,3,2,12,25,17,2,10,Detroit Pistons,2008-04-06,2007-08
8,1610612744,Golden State Warriors,77,46,31,0.597,48.3,41.3,89.8,0.46,9.2,26.5,0.348,18.6,24.6,0.753,12.5,30.4,42.9,22.2,13.2,9.1,4.6,5.1,22.8,21.2,110.4,2.4,1,11,11,11,18,2,1,12,2,1,22,17,18,18,5,16,9,10,7,2,19,21,27,14,2,13,10,Golden State Warriors,2008-04-06,2007-08
9,1610612745,Houston Rockets,77,52,25,0.675,48.1,36.6,81.6,0.449,7.0,20.6,0.341,16.4,22.5,0.727,12.2,32.3,44.6,21.4,13.9,7.3,5.2,4.5,19.5,19.7,96.7,4.6,1,6,6,6,26,17,15,18,11,7,25,28,26,24,8,6,2,15,9,14,7,12,3,27,21,9,10,Houston Rockets,2008-04-06,2007-08
