,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,48,27,0.64,48.5,38.8,83.3,0.466,6.4,17.8,0.361,17.9,23.5,0.759,11.8,29.8,41.6,21.8,11.8,7.3,4.9,4.4,19.9,19.4,101.9,4.6,13,8,6,8,8,5,10,10,14,14,10,19,21,16,9,26,20,10,1,12,16,9,8,28,9,7,10,Atlanta Hawks,2010-04-02,2009-10
1,1610612738,Boston Celtics,75,47,28,0.627,48.3,37.0,76.7,0.483,6.0,17.5,0.343,18.8,25.3,0.743,8.7,29.9,38.7,23.7,15.1,8.8,5.0,4.8,22.0,21.6,98.9,4.0,13,9,9,9,16,21,30,4,17,15,21,15,11,22,30,23,29,2,24,2,15,15,22,9,19,9,10,Boston Celtics,2010-04-02,2009-10
2,1610612766,Charlotte Bobcats,75,40,35,0.533,48.5,34.8,76.9,0.452,5.6,16.4,0.341,19.9,26.8,0.743,10.5,30.5,41.1,19.9,15.9,7.8,5.4,6.2,19.5,22.1,95.1,1.6,13,15,15,15,4,29,29,21,21,22,23,4,3,23,20,17,22,22,29,8,9,29,3,6,28,14,10,Charlotte Bobcats,2010-04-02,2009-10
3,1610612741,Chicago Bulls,75,36,39,0.48,48.5,37.4,83.3,0.449,4.3,12.9,0.331,18.2,24.1,0.758,11.5,32.8,44.3,20.6,14.4,6.7,5.7,5.4,20.2,20.1,97.3,-2.1,13,19,19,19,8,17,11,23,30,29,28,18,19,17,12,3,2,18,16,23,3,25,12,24,23,19,10,Chicago Bulls,2010-04-02,2009-10
4,1610612739,Cleveland Cavaliers,76,60,16,0.789,48.3,37.7,77.6,0.486,7.4,19.3,0.384,19.1,26.5,0.721,9.7,33.0,42.6,22.2,14.0,6.9,5.4,3.9,19.4,20.9,102.0,7.3,3,1,1,1,21,15,28,3,8,9,2,11,7,30,27,2,11,7,11,21,10,2,2,15,8,1,10,Cleveland Cavaliers,2010-04-02,2009-10
5,1610612742,Dallas Mavericks,76,50,26,0.658,48.5,38.3,82.7,0.463,6.7,18.2,0.369,18.3,22.4,0.815,10.3,31.6,41.9,23.3,12.9,7.6,5.5,4.2,19.0,20.1,101.5,1.9,3,4,4,4,6,10,14,12,11,12,5,17,26,1,23,9,14,4,3,10,6,5,1,23,13,13,10,Dallas Mavericks,2010-04-02,2009-10
6,1610612743,Denver Nuggets,76,49,27,0.645,48.3,38.3,81.2,0.471,6.5,18.2,0.36,23.9,30.8,0.775,10.8,30.6,41.5,21.1,14.1,8.3,5.0,5.3,22.4,23.9,106.9,4.5,3,7,6,7,21,11,18,7,12,13,11,1,1,9,17,15,21,16,12,3,14,23,24,1,3,8,10,Denver Nuggets,2010-04-02,2009-10
7,1610612765,Detroit Pistons,75,23,52,0.307,48.3,35.7,80.6,0.443,4.4,14.2,0.309,17.7,24.5,0.724,13.0,27.7,40.7,19.3,13.7,7.0,3.9,4.9,22.5,20.9,93.5,-5.7,13,26,25,26,16,28,19,27,28,27,30,21,15,28,2,30,23,26,10,18,27,16,28,14,29,27,10,Detroit Pistons,2010-04-02,2009-10
8,1610612744,Golden State Warriors,75,22,53,0.293,48.1,40.7,86.6,0.47,7.5,20.3,0.369,19.9,25.4,0.781,9.3,29.1,38.4,22.3,14.9,9.3,4.2,5.0,23.2,21.5,108.8,-3.8,13,27,27,27,24,2,1,8,7,7,6,8,10,4,29,27,30,5,21,1,25,17,30,10,2,23,10,Golden State Warriors,2010-04-02,2009-10
9,1610612745,Houston Rockets,75,38,37,0.507,48.6,37.5,84.3,0.444,7.8,22.4,0.348,19.0,24.7,0.77,12.0,30.3,42.2,21.5,14.5,7.0,3.8,6.6,20.9,22.6,101.8,-0.3,13,17,17,17,2,16,4,26,6,4,15,13,13,11,6,20,12,12,17,18,28,30,17,2,11,16,10,Houston Rockets,2010-04-02,2009-10
