,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,37,43,0.463,48.4,37.3,81.7,0.457,9.4,25.8,0.365,16.9,21.7,0.781,8.8,31.3,40.1,24.8,15.4,8.3,4.0,4.3,19.2,20.0,101.0,-0.6,7,18,18,18,14,18,24,12,3,2,13,19,22,6,28,18,28,2,26,10,25,12,7,20,14,18,10,Atlanta Hawks,2014-04-13,2013-14
1,1610612738,Boston Celtics,80,25,55,0.313,48.1,36.5,83.9,0.435,7.0,20.9,0.334,16.1,20.7,0.778,12.0,30.6,42.6,21.0,15.4,7.1,4.2,4.5,21.3,19.0,96.0,-4.3,7,25,25,25,28,24,10,28,20,18,28,24,27,9,7,24,16,23,25,23,24,13,19,28,26,25,10,Boston Celtics,2014-04-13,2013-14
2,1610612751,Brooklyn Nets,80,44,36,0.55,48.5,35.9,78.0,0.46,8.6,23.4,0.369,18.4,24.4,0.754,8.8,29.4,38.2,20.9,14.4,8.6,3.9,4.1,21.7,20.7,98.7,-0.5,7,14,14,14,6,28,29,10,9,10,11,10,10,19,29,28,29,25,11,5,28,8,22,11,20,17,10,Brooklyn Nets,2014-04-13,2013-14
3,1610612766,Charlotte Bobcats,80,41,39,0.513,48.5,36.3,82.1,0.443,6.3,17.8,0.354,18.0,24.3,0.74,9.4,33.1,42.5,21.6,12.4,6.1,5.2,5.1,18.2,20.9,97.0,-0.3,7,16,16,16,6,25,21,24,25,27,19,14,11,24,25,8,17,16,1,29,8,20,2,9,23,16,10,Charlotte Bobcats,2014-04-13,2013-14
4,1610612741,Chicago Bulls,80,47,33,0.588,48.6,34.6,80.2,0.432,6.2,17.8,0.348,18.1,23.3,0.78,11.5,32.7,44.3,22.7,15.0,7.2,5.2,6.0,19.1,20.9,93.6,1.8,7,11,11,11,5,30,27,30,26,28,24,13,16,7,10,9,10,10,19,21,7,28,4,9,30,13,10,Chicago Bulls,2014-04-13,2013-14
5,1610612739,Cleveland Cavaliers,81,32,49,0.395,48.6,36.9,84.8,0.435,7.1,20.0,0.356,17.1,22.8,0.751,12.0,32.0,44.0,21.1,14.2,7.0,3.7,5.7,20.0,19.5,98.0,-3.7,1,21,22,22,4,21,8,27,18,20,17,17,18,20,6,14,11,22,10,24,29,27,11,24,22,23,10,Cleveland Cavaliers,2014-04-13,2013-14
6,1610612742,Dallas Mavericks,81,49,32,0.605,48.3,39.6,83.5,0.474,8.8,22.8,0.386,16.9,21.3,0.795,10.2,30.7,40.9,23.6,13.5,8.6,4.3,3.5,19.9,20.0,104.8,2.4,1,8,9,9,20,2,11,4,8,12,2,20,23,3,22,23,26,6,3,6,21,4,9,21,8,12,10,Dallas Mavericks,2014-04-13,2013-14
7,1610612743,Denver Nuggets,80,36,44,0.45,48.2,38.4,86.0,0.447,8.6,23.7,0.361,18.8,26.1,0.721,12.3,33.2,45.5,22.4,15.8,7.5,5.6,5.6,23.0,21.7,104.3,-2.0,7,19,19,19,27,12,5,19,11,9,15,8,5,27,3,7,2,12,28,18,4,26,29,7,9,20,10,Denver Nuggets,2014-04-13,2013-14
8,1610612765,Detroit Pistons,81,29,52,0.358,48.2,38.8,86.9,0.446,6.2,19.3,0.32,17.2,25.7,0.671,14.6,30.9,45.4,20.9,14.5,8.4,4.8,4.9,20.2,20.7,100.9,-3.7,1,23,23,23,22,8,3,20,27,22,29,16,6,30,1,21,3,24,12,7,13,18,12,13,15,23,10,Detroit Pistons,2014-04-13,2013-14
9,1610612744,Golden State Warriors,80,49,31,0.613,48.4,39.3,85.2,0.461,9.4,24.7,0.38,15.8,21.0,0.755,10.8,34.4,45.2,23.2,15.2,7.7,5.0,4.2,21.7,19.3,103.8,4.8,7,8,8,8,14,3,6,9,5,7,4,26,25,18,18,2,5,7,23,14,10,10,21,27,10,5,10,Golden State Warriors,2014-04-13,2013-14
