,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,21,14,0.6,48.6,37.3,81.3,0.458,8.9,23.5,0.38,13.4,19.0,0.705,9.8,30.9,40.7,23.2,14.7,8.6,5.1,4.7,17.5,18.7,96.9,1.3,21,10,8,9,10,11,22,8,3,5,6,28,27,28,26,15,24,5,14,7,18,7,2,26,14,13,10,Atlanta Hawks,2013-01-11,2012-13
1,1610612738,Boston Celtics,36,19,17,0.528,48.8,36.9,79.6,0.463,5.5,16.0,0.344,16.1,20.4,0.788,8.3,30.5,38.8,23.2,14.3,8.7,4.0,4.9,21.0,19.5,95.4,-0.7,10,15,15,15,3,15,27,6,28,28,22,22,24,7,29,18,30,4,7,6,28,12,23,18,21,16,10,Boston Celtics,2013-01-11,2012-13
2,1610612751,Brooklyn Nets,36,21,15,0.583,48.7,35.3,79.5,0.444,7.5,21.8,0.346,18.1,24.3,0.744,12.5,29.5,42.1,20.3,14.4,7.3,4.9,4.4,18.6,21.4,96.3,2.0,10,10,11,11,7,26,28,16,12,8,19,7,9,20,10,25,15,24,9,25,20,6,4,6,16,10,10,Brooklyn Nets,2013-01-11,2012-13
3,1610612766,Charlotte Bobcats,35,9,26,0.257,48.7,35.2,83.1,0.424,5.9,17.1,0.346,19.4,26.0,0.745,12.2,29.7,41.9,19.4,14.2,7.5,6.4,8.2,19.3,21.5,95.7,-8.1,21,28,27,28,6,28,13,27,26,26,20,3,3,18,11,23,17,29,6,23,6,30,12,4,18,30,10,Charlotte Bobcats,2013-01-11,2012-13
4,1610612741,Chicago Bulls,34,20,14,0.588,48.1,35.6,80.5,0.442,4.7,13.0,0.363,18.0,22.7,0.792,12.1,31.1,43.2,23.1,15.0,7.5,5.0,5.5,19.4,20.5,93.9,1.7,26,13,8,10,27,23,25,19,30,30,10,8,13,5,12,14,10,6,18,20,19,19,14,11,26,12,10,Chicago Bulls,2013-01-11,2012-13
5,1610612739,Cleveland Cavaliers,38,9,29,0.237,48.3,35.3,84.3,0.419,7.7,21.7,0.356,16.2,21.8,0.742,13.0,28.7,41.7,19.3,15.1,8.3,3.4,7.1,22.2,20.1,94.5,-5.3,2,28,30,29,24,27,4,29,10,9,13,21,16,22,4,30,18,30,21,9,30,29,29,12,25,27,10,Cleveland Cavaliers,2013-01-11,2012-13
6,1610612742,Dallas Mavericks,37,14,23,0.378,49.2,37.4,83.9,0.446,7.0,19.9,0.351,17.1,21.6,0.791,9.4,32.3,41.7,21.6,15.0,7.8,5.4,4.7,21.4,19.6,98.9,-4.3,6,21,22,22,1,10,5,12,14,14,14,16,18,6,27,8,19,17,17,16,14,8,26,17,10,23,10,Dallas Mavericks,2013-01-11,2012-13
7,1610612743,Denver Nuggets,38,22,16,0.579,48.3,39.3,84.8,0.464,6.1,18.5,0.329,17.3,25.5,0.678,14.2,32.3,46.4,23.4,15.4,7.9,6.7,6.8,20.3,21.8,102.0,2.8,2,8,12,12,24,2,2,5,23,20,28,11,6,30,1,9,1,3,26,14,4,28,20,3,5,7,10,Denver Nuggets,2013-01-11,2012-13
8,1610612765,Detroit Pistons,37,14,23,0.378,48.7,36.0,81.4,0.443,6.3,16.9,0.374,16.9,23.6,0.716,12.7,31.2,43.9,20.2,15.2,6.1,5.7,5.9,19.9,20.7,95.2,-1.1,6,21,22,22,8,21,21,18,22,27,8,17,10,26,9,12,6,25,22,29,8,22,17,10,22,18,10,Detroit Pistons,2013-01-11,2012-13
9,1610612744,Golden State Warriors,35,23,12,0.657,48.6,38.0,83.2,0.457,7.8,20.1,0.387,17.1,21.6,0.793,11.3,34.1,45.4,22.9,15.4,7.2,4.1,5.3,21.7,19.3,101.0,2.1,21,5,6,6,10,5,10,9,8,12,5,15,17,4,18,1,5,7,27,26,26,17,27,20,9,9,10,Golden State Warriors,2013-01-11,2012-13
