,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,45,32,0.584,48.4,38.7,84.4,0.459,9.8,28.1,0.349,15.7,20.0,0.786,8.3,33.6,41.9,25.6,14.8,9.0,5.8,5.1,19.1,18.3,102.9,3.8,4,7,7,7,11,8,17,10,6,7,16,28,29,8,30,14,25,2,19,4,7,14,6,29,12,7,10,Atlanta Hawks,2016-04-03,2015-16
1,1610612738,Boston Celtics,77,45,32,0.584,48.3,39.3,89.5,0.439,8.8,26.3,0.334,18.3,23.2,0.788,11.8,33.5,45.2,24.1,13.9,9.3,4.2,5.4,22.0,20.8,105.7,3.3,4,7,7,7,24,6,1,25,12,10,27,11,13,6,3,15,6,6,12,2,24,22,28,11,5,8,10,Boston Celtics,2016-04-03,2015-16
2,1610612751,Brooklyn Nets,77,21,56,0.273,48.2,38.2,83.9,0.455,6.2,17.8,0.35,15.8,20.7,0.761,10.5,32.1,42.5,22.1,15.0,7.6,3.9,5.1,18.0,18.5,98.4,-6.9,4,27,27,27,26,15,20,12,26,28,14,27,27,16,15,25,23,16,21,19,25,16,2,28,27,27,10,Brooklyn Nets,2016-04-03,2015-16
3,1610612766,Charlotte Hornets,76,44,32,0.579,48.5,36.9,84.4,0.437,10.5,29.2,0.36,18.8,23.8,0.79,9.0,35.0,44.0,21.5,12.7,7.2,5.3,5.5,18.1,20.6,103.1,2.5,24,9,7,9,6,24,16,27,4,4,7,8,11,5,28,4,15,19,1,22,12,24,3,14,11,9,10,Charlotte Hornets,2016-04-03,2015-16
4,1610612741,Chicago Bulls,77,39,38,0.506,48.6,38.6,87.9,0.439,7.8,21.3,0.369,16.3,20.8,0.784,11.0,35.5,46.5,22.8,13.9,6.0,5.6,5.8,18.9,18.6,101.4,-1.5,4,15,15,15,3,9,2,23,22,24,5,24,26,9,8,2,2,11,13,29,9,29,5,27,21,19,10,Chicago Bulls,2016-04-03,2015-16
5,1610612739,Cleveland Cavaliers,77,55,22,0.714,48.4,38.6,84.1,0.459,10.6,29.6,0.359,16.3,21.9,0.743,10.8,33.9,44.7,22.8,13.6,6.8,3.8,4.4,20.5,20.7,104.1,6.1,4,3,3,3,11,9,18,9,2,3,8,25,24,24,11,11,7,12,10,26,28,7,15,12,9,4,10,Cleveland Cavaliers,2016-04-03,2015-16
6,1610612742,Dallas Mavericks,77,39,38,0.506,48.8,37.7,84.8,0.445,9.8,28.3,0.346,17.6,22.1,0.795,9.2,33.9,43.1,22.3,12.7,6.8,3.7,4.5,19.4,21.5,102.8,-0.4,4,15,15,15,1,20,15,20,7,6,21,12,23,3,26,8,19,15,2,25,29,10,8,8,13,15,10,Dallas Mavericks,2016-04-03,2015-16
7,1610612743,Denver Nuggets,78,32,46,0.41,48.4,37.7,85.3,0.442,8.0,23.6,0.341,18.6,24.2,0.768,11.5,33.1,44.6,22.7,14.7,7.4,4.8,6.3,21.1,21.1,102.2,-2.7,1,21,22,22,15,19,11,21,18,16,24,9,10,14,4,19,8,14,18,20,17,30,23,10,16,23,10,Denver Nuggets,2016-04-03,2015-16
8,1610612765,Detroit Pistons,77,41,36,0.532,48.5,38.1,86.7,0.439,8.9,26.2,0.342,16.8,25.4,0.662,12.5,33.9,46.4,19.5,13.6,7.0,3.6,4.4,19.2,21.6,101.9,0.7,4,11,11,11,7,17,5,24,11,11,23,22,6,30,2,11,3,27,9,24,30,8,7,5,17,13,10,Detroit Pistons,2016-04-03,2015-16
9,1610612744,Golden State Warriors,77,69,8,0.896,48.5,42.5,87.4,0.487,13.2,31.5,0.418,17.0,22.4,0.76,10.1,36.1,46.2,29.0,15.1,8.5,6.1,4.1,20.8,20.1,115.3,11.0,4,1,1,1,7,1,3,2,1,1,1,21,20,18,20,1,4,1,25,8,2,4,19,16,1,2,10,Golden State Warriors,2016-04-03,2015-16
