,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,8,7,1,0.875,48.6,41.8,89.3,0.468,9.1,29.6,0.308,16.4,21.3,0.771,9.4,36.6,46.0,24.4,15.5,8.6,8.0,3.1,21.4,21.1,109.0,10.5,20,1,1,1,3,7,15,2,26,22,28,25,26,15,23,10,14,10,12,7,1,1,10,22,18,1,10,Los Angeles Lakers,2019-11-09,2019-20
14,1610612763,Memphis Grizzlies,9,2,7,0.222,48.6,41.3,92.2,0.448,9.2,29.9,0.309,16.8,21.7,0.774,10.3,35.4,45.8,25.8,17.9,8.3,6.1,6.3,24.2,21.0,108.7,-11.4,4,26,26,27,7,10,6,18,25,21,27,22,25,13,16,17,17,3,25,10,5,26,24,24,19,30,10,Memphis Grizzlies,2019-11-09,2019-20
15,1610612748,Miami Heat,9,6,3,0.667,48.6,39.2,85.2,0.46,12.6,33.2,0.378,20.1,27.7,0.727,8.8,36.1,44.9,25.0,18.3,10.0,6.0,4.4,23.1,23.8,111.1,5.7,4,3,5,5,7,20,26,11,9,15,4,8,4,23,26,13,19,7,27,3,6,7,17,7,15,5,10,Miami Heat,2019-11-09,2019-20
16,1610612749,Milwaukee Bucks,9,6,3,0.667,48.6,43.0,92.8,0.463,15.1,43.6,0.347,18.7,26.4,0.706,9.6,42.6,52.1,23.7,14.1,7.2,6.3,3.7,23.3,23.7,119.8,8.8,4,3,5,5,7,3,4,7,2,2,17,12,6,27,21,1,1,18,4,22,4,2,22,8,3,3,10,Milwaukee Bucks,2019-11-09,2019-20
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,49.3,42.4,96.9,0.437,12.9,40.5,0.318,20.1,26.8,0.752,11.4,35.3,46.6,23.9,17.0,10.6,6.0,6.4,21.5,24.4,117.8,-1.0,20,11,5,11,1,5,1,24,8,3,25,7,5,18,6,18,9,15,20,1,6,27,11,3,4,18,10,Minnesota Timberwolves,2019-11-09,2019-20
18,1610612740,New Orleans Pelicans,9,2,7,0.222,48.6,43.4,93.9,0.463,14.4,39.3,0.367,15.8,22.1,0.714,11.1,34.9,46.0,26.9,18.0,9.1,5.2,4.2,25.4,22.2,117.1,-5.3,4,26,26,27,7,1,3,10,5,5,11,28,24,26,7,20,14,2,26,5,16,5,27,16,5,25,10,New Orleans Pelicans,2019-11-09,2019-20
19,1610612752,New York Knicks,9,2,7,0.222,48.0,36.3,85.8,0.424,10.8,29.3,0.367,17.1,26.2,0.653,12.1,34.0,46.1,19.7,16.0,8.2,4.6,4.8,23.2,21.3,100.6,-8.9,4,26,26,27,15,29,25,29,19,24,10,20,7,30,3,23,13,28,13,11,23,10,20,20,29,28,10,New York Knicks,2019-11-09,2019-20
20,1610612760,Oklahoma City Thunder,9,4,5,0.444,48.0,38.4,84.1,0.457,10.9,29.4,0.37,18.2,24.4,0.745,8.6,36.9,45.4,20.8,16.2,7.3,4.8,5.4,21.0,23.2,106.0,2.2,4,16,17,17,15,25,28,14,18,23,9,16,13,19,27,7,18,27,16,20,21,18,9,10,22,13,10,Oklahoma City Thunder,2019-11-09,2019-20
21,1610612753,Orlando Magic,9,3,6,0.333,48.0,36.6,88.2,0.414,8.0,30.2,0.265,16.6,21.0,0.788,11.6,36.4,48.0,21.3,13.4,8.8,6.8,4.6,20.2,19.7,97.7,-0.6,4,20,21,22,15,28,18,30,30,20,30,24,27,8,4,11,4,24,2,6,3,8,5,30,30,17,10,Orlando Magic,2019-11-09,2019-20
22,1610612755,Philadelphia 76ers,8,5,3,0.625,48.0,40.8,89.3,0.457,10.6,30.3,0.351,18.5,25.3,0.733,10.8,36.8,47.5,25.6,18.5,10.6,6.0,5.3,25.9,23.1,110.6,4.4,20,11,5,11,15,13,15,15,21,19,16,15,10,22,12,9,6,6,28,1,6,14,29,12,16,9,10,Philadelphia 76ers,2019-11-09,2019-20
23,1610612756,Phoenix Suns,8,5,3,0.625,48.6,40.6,86.9,0.468,12.5,33.5,0.373,20.4,25.3,0.807,7.9,35.1,43.0,27.0,16.6,8.1,3.8,5.9,26.5,26.3,114.1,5.5,20,11,5,11,3,15,22,3,10,13,7,6,10,6,28,19,27,1,18,12,29,21,30,1,8,6,10,Phoenix Suns,2019-11-09,2019-20
24,1610612757,Portland Trail Blazers,9,3,6,0.333,48.0,41.2,92.1,0.448,12.0,32.3,0.371,18.6,22.4,0.827,10.3,35.6,45.9,17.0,14.4,6.4,5.8,5.9,25.6,21.1,113.0,-1.8,4,20,21,22,15,11,7,20,13,16,8,14,23,5,16,16,16,30,7,28,10,22,28,23,12,19,10,Portland Trail Blazers,2019-11-09,2019-20
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,38.6,86.9,0.444,13.2,35.3,0.374,15.1,20.3,0.743,10.9,30.8,41.7,21.2,16.7,7.4,5.0,4.8,22.6,20.6,105.4,-6.1,4,20,21,22,15,24,21,22,7,9,6,30,28,20,9,30,30,25,19,19,18,10,16,29,24,26,10,Sacramento Kings,2019-11-09,2019-20
26,1610612759,San Antonio Spurs,9,5,4,0.556,48.0,41.6,90.7,0.458,9.0,26.1,0.345,20.4,26.1,0.783,12.8,36.9,49.7,23.4,15.4,5.9,5.7,5.3,20.1,22.2,112.6,-0.1,4,11,14,14,15,8,13,12,28,29,18,5,8,9,1,7,3,20,11,29,11,16,4,16,13,16,10,San Antonio Spurs,2019-11-09,2019-20
27,1610612761,Toronto Raptors,8,6,2,0.75,48.6,39.9,86.1,0.463,14.8,36.5,0.404,21.0,24.1,0.87,7.4,40.1,47.5,25.0,17.6,7.9,4.8,5.8,23.1,22.4,115.5,7.4,20,3,3,3,3,17,24,9,3,6,2,4,17,2,29,2,6,7,23,15,22,20,18,15,7,4,10,Toronto Raptors,2019-11-09,2019-20
28,1610612762,Utah Jazz,9,6,3,0.667,48.0,36.1,79.2,0.456,10.8,28.7,0.376,18.0,24.3,0.74,6.9,37.1,44.0,19.3,17.6,7.3,3.8,4.3,24.2,23.3,101.0,4.0,4,3,5,5,15,30,30,16,19,26,5,17,15,21,30,5,23,29,22,20,28,6,24,9,28,10,10,Utah Jazz,2019-11-09,2019-20
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,42.8,94.4,0.453,12.3,35.9,0.341,15.6,18.9,0.828,11.5,32.3,43.8,25.8,16.1,6.5,5.0,6.3,23.3,21.0,113.4,-4.1,20,26,21,26,15,4,2,17,12,8,19,29,30,4,5,28,24,4,15,26,18,25,21,24,10,23,10,Washington Wizards,2019-11-09,2019-20
