,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,8,2,0.8,48.0,40.9,84.2,0.486,5.7,16.9,0.337,20.5,25.9,0.792,11.3,31.8,43.1,21.6,13.0,7.0,6.5,4.1,21.6,22.5,108.0,8.0,5,1,1,1,11,3,6,4,17,17,18,8,14,5,11,6,11,8,4,18,5,5,11,14,3,3,10,Atlanta Hawks,2009-11-14,2009-10
1,1610612738,Boston Celtics,11,8,3,0.727,48.0,38.1,76.5,0.498,6.6,18.2,0.365,15.6,21.0,0.745,8.4,29.7,38.1,25.2,14.4,8.8,4.8,4.4,20.3,21.7,98.5,10.2,1,1,6,5,11,9,28,1,13,13,11,26,27,15,29,24,29,1,11,3,17,10,3,19,16,1,10,Boston Celtics,2009-11-14,2009-10
2,1610612766,Charlotte Bobcats,9,3,6,0.333,49.1,30.7,77.8,0.394,5.0,17.1,0.292,16.1,22.4,0.718,13.2,30.2,43.4,17.4,17.6,6.8,4.4,7.9,20.3,21.1,82.4,-6.1,16,22,20,22,2,30,24,30,22,16,28,23,22,21,5,21,9,28,30,19,22,30,5,23,30,25,10,Charlotte Bobcats,2009-11-14,2009-10
3,1610612741,Chicago Bulls,9,5,4,0.556,48.0,35.1,82.8,0.424,3.1,11.9,0.262,15.9,22.3,0.711,13.3,31.4,44.8,19.8,14.6,6.7,6.3,5.6,18.8,19.7,89.2,-3.1,16,11,13,13,11,24,11,28,30,28,30,25,23,24,4,9,7,16,13,20,7,19,1,27,28,21,10,Chicago Bulls,2009-11-14,2009-10
4,1610612739,Cleveland Cavaliers,10,7,3,0.7,48.0,35.3,76.5,0.461,8.7,18.9,0.46,18.8,26.6,0.707,8.3,31.6,39.9,20.2,13.9,7.7,5.3,4.3,21.9,21.1,98.1,5.2,5,5,6,8,11,23,27,13,3,11,2,17,8,25,30,7,25,15,8,12,10,9,14,25,18,7,10,Cleveland Cavaliers,2009-11-14,2009-10
5,1610612742,Dallas Mavericks,9,6,3,0.667,48.6,36.8,82.2,0.447,6.2,17.8,0.35,20.6,25.4,0.808,10.8,35.2,46.0,21.2,14.0,7.2,6.7,4.1,20.9,24.0,100.3,7.2,16,10,6,11,4,16,13,19,16,15,15,7,17,2,17,1,2,9,9,16,3,7,8,5,13,4,10,Dallas Mavericks,2009-11-14,2009-10
6,1610612743,Denver Nuggets,10,7,3,0.7,48.0,37.0,80.7,0.458,5.5,14.7,0.374,26.7,33.2,0.804,10.8,30.3,41.1,20.4,13.6,8.4,4.4,6.6,22.0,25.9,106.2,5.6,5,5,6,8,11,15,15,15,19,23,6,1,1,3,16,19,17,14,6,6,24,28,15,1,5,6,10,Denver Nuggets,2009-11-14,2009-10
7,1610612765,Detroit Pistons,9,5,4,0.556,48.0,34.3,75.1,0.457,4.9,14.7,0.333,20.1,28.7,0.702,11.2,30.0,41.2,16.0,13.1,6.1,4.8,5.0,24.9,24.8,93.7,2.6,16,11,13,13,11,27,30,17,24,24,19,9,6,27,12,22,16,29,5,25,18,15,28,2,25,13,10,Detroit Pistons,2009-11-14,2009-10
8,1610612744,Golden State Warriors,9,3,6,0.333,48.0,42.4,86.3,0.492,6.7,16.9,0.395,20.0,26.9,0.744,8.8,28.7,37.4,22.4,15.3,9.8,5.1,6.3,24.7,24.1,111.6,-2.1,16,22,20,22,11,1,2,2,12,18,4,10,7,16,28,29,30,7,17,1,12,24,27,4,1,20,10,Golden State Warriors,2009-11-14,2009-10
9,1610612745,Houston Rockets,9,5,4,0.556,48.6,38.8,83.7,0.463,8.0,22.2,0.36,18.1,23.7,0.765,11.8,28.7,40.4,23.0,15.3,8.7,5.0,7.0,22.7,22.9,103.7,2.3,16,11,13,13,4,5,8,11,6,5,12,21,21,11,8,29,21,6,17,5,14,29,18,10,7,14,10,Houston Rockets,2009-11-14,2009-10
10,1610612754,Indiana Pacers,7,4,3,0.571,48.0,36.3,81.6,0.445,6.4,19.9,0.324,22.3,29.1,0.765,11.4,33.9,45.3,19.3,16.9,7.3,8.6,5.9,25.3,22.7,101.3,1.3,29,18,6,12,11,19,14,22,15,9,21,4,4,12,10,2,3,21,26,14,1,23,30,12,10,16,10,Indiana Pacers,2009-11-14,2009-10
