,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,2,1,0.667,48.0,38.3,82.7,0.464,8.7,24.7,0.351,15.7,21.0,0.746,7.3,34.0,41.3,23.7,15.3,9.7,4.0,4.3,20.0,19.7,101.0,0.7,1,2,8,8,5,10,22,5,12,16,11,24,25,19,25,19,23,6,13,5,22,11,8,26,17,17,10,Atlanta Hawks,2015-10-30,2015-16
1,1610612738,Boston Celtics,2,1,1,0.5,48.0,35.5,85.0,0.418,7.5,25.0,0.3,29.0,34.0,0.853,8.5,31.0,39.5,27.0,17.0,12.0,5.0,4.5,25.5,27.5,107.5,3.5,5,11,8,11,5,16,15,20,19,14,21,2,5,6,22,24,25,2,19,1,16,12,20,4,8,13,10,Boston Celtics,2015-10-30,2015-16
2,1610612751,Brooklyn Nets,2,0,2,0.0,48.0,35.0,85.0,0.412,2.5,12.5,0.2,15.0,21.5,0.698,9.0,29.5,38.5,18.0,14.0,8.5,5.5,3.5,17.5,20.0,87.5,-21.0,5,22,22,22,5,21,15,23,30,29,30,25,23,26,19,27,29,25,7,9,12,5,3,24,29,29,10,Brooklyn Nets,2015-10-30,2015-16
3,1610612766,Charlotte Hornets,2,0,2,0.0,48.0,34.5,86.0,0.401,9.0,27.0,0.333,16.0,21.0,0.762,12.0,36.5,48.5,19.5,14.5,5.5,3.5,5.5,18.0,21.0,94.0,-6.5,5,22,22,22,5,23,14,26,7,7,15,23,25,15,10,14,11,21,10,24,24,17,4,21,24,22,10,Charlotte Hornets,2015-10-30,2015-16
4,1610612741,Chicago Bulls,3,2,1,0.667,49.7,37.7,83.0,0.454,9.3,23.0,0.406,17.3,23.0,0.754,6.7,38.7,45.3,17.0,17.7,7.7,7.0,4.7,23.3,19.3,102.0,4.3,1,2,8,8,3,12,21,7,5,18,3,20,19,18,27,5,17,27,24,17,4,15,14,27,15,12,10,Chicago Bulls,2015-10-30,2015-16
5,1610612739,Cleveland Cavaliers,3,2,1,0.667,48.0,39.3,88.0,0.447,9.3,27.7,0.337,13.0,18.3,0.709,12.3,38.7,51.0,26.7,13.7,5.3,4.3,6.7,21.7,20.0,101.0,12.7,1,2,8,8,5,8,10,10,5,6,14,29,28,24,9,5,9,3,6,26,21,24,11,24,17,2,10,Cleveland Cavaliers,2015-10-30,2015-16
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,37.5,91.0,0.412,8.0,25.5,0.314,16.5,23.0,0.717,10.0,41.5,51.5,23.0,10.5,5.5,2.5,5.5,25.5,23.5,99.5,0.0,5,11,8,11,5,13,7,22,17,11,20,21,19,21,16,3,6,7,2,24,28,17,20,14,20,18,10,Dallas Mavericks,2015-10-30,2015-16
7,1610612743,Denver Nuggets,2,1,1,0.5,48.0,34.5,87.0,0.397,9.0,26.0,0.346,13.5,19.0,0.711,13.0,37.0,50.0,20.5,18.0,8.0,7.0,7.0,26.5,21.5,91.5,1.5,5,11,8,11,5,23,11,27,7,9,13,27,27,22,8,11,10,16,25,11,4,25,24,19,27,15,10,Denver Nuggets,2015-10-30,2015-16
8,1610612765,Detroit Pistons,3,3,0,1.0,49.7,35.3,91.3,0.387,8.3,25.3,0.329,19.7,29.3,0.67,17.0,37.3,54.3,19.0,14.0,5.3,3.0,5.7,18.0,24.7,98.7,7.0,1,1,1,1,3,20,6,28,16,13,17,15,12,28,2,10,1,23,7,26,26,21,4,9,21,8,10,Detroit Pistons,2015-10-30,2015-16
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,42.0,94.5,0.444,9.0,28.0,0.321,18.5,23.5,0.787,16.0,35.5,51.5,27.5,14.0,8.5,5.5,6.0,26.5,23.0,111.5,18.0,5,2,1,1,5,4,4,11,7,4,19,18,18,10,4,17,6,1,7,9,12,22,24,16,4,1,10,Golden State Warriors,2015-10-30,2015-16
10,1610612745,Houston Rockets,2,0,2,0.0,48.0,30.0,84.5,0.355,6.5,29.0,0.224,22.0,31.0,0.71,13.5,33.0,46.5,18.0,17.0,8.0,8.5,7.0,19.5,25.0,88.5,-20.0,5,22,22,22,5,29,18,30,24,3,29,11,7,23,7,20,14,25,19,11,1,25,7,7,28,28,10,Houston Rockets,2015-10-30,2015-16
11,1610612754,Indiana Pacers,2,0,2,0.0,48.0,34.5,82.0,0.421,10.5,26.5,0.396,21.5,27.5,0.782,9.0,30.0,39.0,23.0,16.5,10.5,3.5,3.5,26.0,24.5,101.0,-8.0,5,22,22,22,5,23,23,19,1,8,4,12,14,12,19,26,28,7,17,2,24,5,22,10,17,23,10,Indiana Pacers,2015-10-30,2015-16
12,1610612746,LA Clippers,2,2,0,1.0,48.0,40.0,83.5,0.479,7.0,25.0,0.28,20.5,32.0,0.641,7.0,40.5,47.5,20.5,11.5,7.0,8.5,2.5,18.0,26.5,107.5,11.5,5,2,1,1,5,6,20,1,22,14,26,13,6,30,26,4,13,16,3,21,1,1,4,6,8,3,10,LA Clippers,2015-10-30,2015-16
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,38.0,89.5,0.425,10.0,34.0,0.294,26.5,31.0,0.855,10.0,32.5,42.5,19.0,16.5,4.5,6.5,5.5,26.5,24.5,112.5,-9.5,5,22,22,22,5,11,8,18,3,1,22,4,7,5,16,21,21,23,17,30,9,17,24,10,3,24,10,Los Angeles Lakers,2015-10-30,2015-16
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,35.0,82.0,0.427,4.5,16.0,0.281,19.5,25.5,0.765,11.5,29.5,41.0,20.5,15.0,10.0,4.0,3.0,21.5,23.5,94.0,-10.5,5,11,8,11,5,21,23,17,27,27,25,16,15,14,13,27,24,16,11,4,22,3,9,14,24,25,10,Memphis Grizzlies,2015-10-30,2015-16
15,1610612748,Miami Heat,2,1,1,0.5,48.0,34.5,75.0,0.46,9.0,20.5,0.439,20.0,21.5,0.93,4.0,35.5,39.5,22.0,13.0,5.0,7.0,2.5,22.5,17.5,98.0,0.0,5,11,8,11,5,23,29,6,7,24,1,14,23,1,30,17,25,12,4,28,4,1,13,29,22,18,10,Miami Heat,2015-10-30,2015-16
16,1610612749,Milwaukee Bucks,2,0,2,0.0,48.0,36.0,84.0,0.429,8.0,21.0,0.381,25.0,29.5,0.847,12.0,27.5,39.5,25.0,17.0,8.0,3.0,6.0,29.5,24.0,105.0,-15.0,5,22,22,22,5,14,19,16,17,22,6,8,11,7,10,30,25,4,19,11,26,22,30,13,10,26,10,Milwaukee Bucks,2015-10-30,2015-16
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,48.0,34.0,77.0,0.442,3.5,15.5,0.226,32.0,39.0,0.821,6.5,37.5,44.0,21.0,13.0,5.0,5.0,4.0,25.0,28.0,103.5,9.0,5,2,1,1,5,27,27,13,29,28,28,1,1,8,28,9,19,13,4,28,16,7,18,3,12,6,10,Minnesota Timberwolves,2015-10-30,2015-16
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,35.5,87.0,0.408,8.5,25.5,0.333,15.0,22.5,0.667,6.5,29.5,36.0,20.0,15.0,8.0,2.5,5.5,21.5,25.0,94.5,-17.0,5,22,22,22,5,16,11,24,13,11,15,25,22,29,28,27,30,19,11,11,28,17,9,7,23,27,10,New Orleans Pelicans,2015-10-30,2015-16
19,1610612752,New York Knicks,2,1,1,0.5,48.0,40.0,93.0,0.43,7.5,26.0,0.288,24.0,28.0,0.857,17.5,31.0,48.5,22.5,16.0,10.5,5.5,4.0,26.0,22.5,111.5,7.0,5,11,8,11,5,6,5,15,19,9,23,9,13,4,1,24,11,9,15,2,12,7,22,17,4,8,10,New York Knicks,2015-10-30,2015-16
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,53.0,46.0,98.0,0.469,7.5,23.0,0.326,26.0,30.0,0.867,16.5,37.0,53.5,20.0,20.0,7.5,6.5,9.5,23.5,24.5,125.5,4.5,5,2,1,1,1,2,2,4,19,18,18,6,9,3,3,11,3,19,28,18,9,30,15,10,1,11,10,Oklahoma City Thunder,2015-10-30,2015-16
21,1610612753,Orlando Magic,2,0,2,0.0,53.0,42.0,103.0,0.408,8.5,29.5,0.288,19.0,25.0,0.76,15.5,37.0,52.5,22.5,17.0,9.5,8.0,9.0,26.5,21.0,111.5,-2.0,5,22,22,22,1,4,1,25,13,2,24,17,16,17,5,11,4,9,19,6,3,28,24,21,4,21,10,Orlando Magic,2015-10-30,2015-16
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,26.5,73.0,0.363,6.5,18.5,0.351,23.5,30.0,0.783,11.0,31.5,42.5,13.5,21.5,7.5,5.5,8.0,22.0,22.5,83.0,-22.5,5,22,22,22,5,30,30,29,24,25,11,10,9,11,15,22,21,30,29,18,12,27,12,17,30,30,10,Philadelphia 76ers,2015-10-30,2015-16
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,35.5,85.0,0.418,5.0,21.0,0.238,26.5,37.5,0.707,12.0,42.0,54.0,16.0,19.0,8.0,5.0,4.0,23.5,29.0,102.5,1.0,5,11,8,11,5,16,15,20,26,22,27,4,2,25,10,2,2,29,26,11,16,7,15,1,14,16,10,Phoenix Suns,2015-10-30,2015-16
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,39.0,87.0,0.448,10.5,28.0,0.375,13.5,16.5,0.818,8.5,38.0,46.5,19.5,17.5,8.0,4.5,4.5,27.0,17.0,102.0,0.0,5,11,8,11,5,9,11,8,1,4,8,27,29,9,22,8,14,21,23,11,20,12,28,30,15,18,10,Portland Trail Blazers,2015-10-30,2015-16
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,46.5,97.5,0.477,8.5,23.0,0.37,16.5,24.0,0.688,14.0,38.5,52.5,25.0,16.0,7.0,5.0,9.0,25.0,21.5,118.0,5.5,5,11,8,11,5,1,3,2,13,18,9,21,17,27,6,7,4,4,15,21,16,28,18,19,2,10,10,Sacramento Kings,2015-10-30,2015-16
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,42.5,89.5,0.475,7.0,18.5,0.378,12.0,13.0,0.923,9.5,36.5,46.0,22.5,15.5,9.0,6.5,5.0,17.0,18.0,104.0,10.5,5,11,8,11,5,3,8,3,22,25,7,30,30,2,18,14,16,9,14,8,9,16,1,28,11,5,10,San Antonio Spurs,2015-10-30,2015-16
