,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,31.7,73.0,0.434,5.0,14.3,0.349,23.0,29.7,0.775,11.3,31.3,42.7,16.7,18.7,8.7,6.0,8.3,21.0,22.7,91.3,0.3,18,20,14,20,7,28,29,24,26,24,20,7,9,9,16,18,16,26,27,6,7,30,9,16,26,17,10,Atlanta Hawks,2007-11-06,2007-08
1,1610612738,Boston Celtics,2,2,0,1.0,50.5,36.5,79.0,0.462,9.5,23.5,0.404,18.0,24.0,0.75,9.0,35.0,44.0,20.5,18.0,8.5,4.5,5.5,26.0,23.0,100.5,11.5,29,11,1,1,1,16,21,11,5,5,7,19,18,11,25,4,12,17,24,8,19,20,28,12,12,3,10,Boston Celtics,2007-11-06,2007-08
2,1610612766,Charlotte Bobcats,3,2,1,0.667,48.0,33.0,75.7,0.436,6.0,16.3,0.367,19.7,31.0,0.634,16.3,27.7,44.0,16.7,20.7,8.3,4.3,4.7,24.7,25.0,91.7,-9.0,18,11,6,12,7,25,26,23,18,19,17,17,7,29,2,28,12,26,29,11,21,7,24,7,24,25,10,Charlotte Bobcats,2007-11-06,2007-08
3,1610612741,Chicago Bulls,4,0,4,0.0,49.3,32.0,85.8,0.373,5.5,19.3,0.286,18.3,24.0,0.76,14.0,28.5,42.5,19.0,16.3,7.8,6.3,6.3,24.5,24.5,87.8,-8.0,2,23,28,23,4,27,5,29,22,13,27,18,18,10,5,26,17,22,18,16,6,26,23,8,29,24,10,Chicago Bulls,2007-11-06,2007-08
4,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,36.5,83.3,0.438,7.3,18.5,0.392,15.8,23.3,0.677,12.5,33.5,46.0,20.0,16.5,6.8,5.0,5.3,21.8,18.5,96.0,-5.3,2,11,14,14,7,16,12,21,11,16,11,23,21,26,10,9,7,20,19,20,16,13,14,28,18,21,10,Cleveland Cavaliers,2007-11-06,2007-08
5,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,37.3,73.8,0.505,7.0,18.5,0.378,22.5,25.5,0.882,6.8,30.3,37.0,22.3,13.5,5.0,7.3,3.3,21.0,22.0,104.0,10.3,2,3,6,7,7,12,28,1,12,16,16,9,17,1,29,20,27,10,6,26,4,2,9,19,11,4,10,Dallas Mavericks,2007-11-06,2007-08
6,1610612743,Denver Nuggets,4,2,2,0.5,48.0,38.0,85.0,0.447,6.0,18.8,0.32,22.8,32.3,0.705,12.3,36.0,48.3,22.5,15.5,8.0,8.3,5.5,22.0,24.0,104.8,3.3,2,11,14,14,7,10,8,14,18,14,25,8,4,24,12,2,4,8,12,14,1,20,15,11,10,14,10,Denver Nuggets,2007-11-06,2007-08
7,1610612765,Detroit Pistons,3,3,0,1.0,48.0,37.0,78.0,0.474,5.7,16.0,0.354,20.0,27.0,0.741,11.3,29.7,41.0,22.3,13.0,9.0,7.3,4.3,19.0,19.3,99.7,12.0,18,3,1,1,7,13,23,7,21,20,18,13,15,12,16,21,20,9,3,4,2,6,4,24,15,2,10,Detroit Pistons,2007-11-06,2007-08
8,1610612744,Golden State Warriors,4,0,4,0.0,48.0,38.8,85.3,0.455,8.5,26.5,0.321,20.0,28.3,0.708,9.5,27.0,36.5,21.8,15.8,7.3,5.5,5.0,23.8,22.8,106.0,-13.5,2,23,28,23,7,9,7,12,6,1,23,13,11,22,21,29,29,13,13,18,14,11,20,15,7,29,10,Golden State Warriors,2007-11-06,2007-08
9,1610612745,Houston Rockets,5,4,1,0.8,48.0,36.2,83.8,0.432,6.2,20.4,0.304,16.8,22.8,0.737,14.4,31.6,46.0,22.0,14.4,7.8,4.8,5.4,22.4,20.8,95.4,4.2,1,1,6,6,7,19,10,25,17,9,26,22,22,13,4,15,7,12,8,15,17,19,18,23,20,10,10,Houston Rockets,2007-11-06,2007-08
