,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,27,18,9,0.667,49.1,35.3,84.1,0.42,8.3,24.9,0.333,18.5,23.8,0.779,10.5,33.7,44.3,20.0,14.0,8.6,5.3,5.6,23.9,21.4,97.4,0.1,3,5,7,7,1,29,26,30,23,19,24,13,15,10,12,16,14,27,16,8,13,26,29,7,27,14,10,Memphis Grizzlies,2016-12-15,2016-17
15,1610612748,Miami Heat,26,9,17,0.346,48.2,37.3,86.1,0.433,8.3,25.0,0.331,14.5,21.8,0.668,12.0,32.8,44.9,20.4,13.1,7.0,5.6,5.9,20.0,18.8,97.3,-2.8,9,23,23,24,21,25,16,27,24,18,25,27,23,30,4,22,7,26,9,24,6,29,13,28,28,22,10,Miami Heat,2016-12-15,2016-17
16,1610612749,Milwaukee Bucks,24,12,12,0.5,48.2,39.3,85.2,0.462,8.6,24.6,0.35,16.9,22.0,0.767,9.9,34.0,43.9,24.2,14.4,8.4,5.5,5.3,20.9,19.5,104.2,0.9,27,17,10,15,18,8,17,8,17,22,16,21,22,18,15,14,17,4,18,11,9,16,20,22,16,12,10,Milwaukee Bucks,2016-12-15,2016-17
17,1610612750,Minnesota Timberwolves,25,7,18,0.28,48.2,38.0,84.2,0.452,8.0,23.3,0.345,19.6,25.3,0.774,12.0,30.6,42.6,21.7,14.6,7.3,4.6,5.1,21.2,20.9,103.7,-3.0,19,27,25,28,19,20,24,15,27,25,19,8,7,13,6,29,22,20,20,21,19,15,23,9,19,23,10,Minnesota Timberwolves,2016-12-15,2016-17
18,1610612740,New Orleans Pelicans,27,9,18,0.333,49.1,38.1,86.7,0.439,8.4,25.6,0.329,18.2,23.7,0.767,8.3,36.1,44.5,22.8,13.4,8.0,6.2,4.3,19.0,19.9,102.7,-3.9,3,23,25,25,1,19,9,23,21,16,26,16,16,17,29,2,12,9,11,13,2,7,8,16,20,24,10,New Orleans Pelicans,2016-12-15,2016-17
19,1610612752,New York Knicks,26,14,12,0.538,48.4,39.7,89.4,0.444,9.0,25.4,0.354,16.1,20.8,0.771,12.1,33.8,46.0,22.0,13.9,7.4,5.8,4.8,21.2,18.9,104.5,-2.7,9,10,10,10,14,6,1,19,14,17,13,24,26,15,3,15,3,15,15,20,5,11,24,27,11,21,10,New York Knicks,2016-12-15,2016-17
20,1610612760,Oklahoma City Thunder,26,15,11,0.577,48.8,39.7,87.7,0.453,8.4,25.7,0.328,17.8,24.8,0.717,11.0,34.8,45.8,21.7,15.7,7.8,5.0,5.4,20.3,20.4,105.6,0.7,9,9,9,9,5,6,4,12,20,15,27,18,10,27,10,8,4,18,23,18,15,21,15,13,10,13,10,Oklahoma City Thunder,2016-12-15,2016-17
21,1610612753,Orlando Magic,27,11,16,0.407,48.0,36.5,84.6,0.432,8.8,25.7,0.342,14.8,21.0,0.704,9.7,33.1,42.8,21.9,12.7,6.5,5.4,5.5,18.3,18.6,96.6,-4.7,3,19,20,20,22,28,22,28,16,14,20,26,25,29,20,21,20,16,7,28,10,24,7,29,29,25,10,Orlando Magic,2016-12-15,2016-17
22,1610612755,Philadelphia 76ers,25,6,19,0.24,48.8,36.8,84.2,0.436,10.8,29.9,0.36,14.0,19.2,0.726,9.1,34.3,43.4,22.9,17.0,7.8,5.8,5.3,22.0,19.4,98.2,-7.6,19,29,29,29,4,26,23,26,7,6,10,29,28,26,24,11,19,8,30,16,4,17,27,23,26,29,10,Philadelphia 76ers,2016-12-15,2016-17
23,1610612756,Phoenix Suns,26,8,18,0.308,49.0,39.2,89.1,0.44,8.2,24.7,0.334,19.8,25.9,0.765,11.5,34.2,45.8,18.3,16.0,8.7,4.3,5.5,25.7,22.2,106.5,-6.5,9,26,25,26,3,9,2,21,26,21,23,7,5,19,7,12,5,30,24,6,24,25,30,2,8,26,10,Phoenix Suns,2016-12-15,2016-17
24,1610612757,Portland Trail Blazers,28,13,15,0.464,48.5,40.0,87.4,0.458,10.9,29.6,0.368,19.2,24.0,0.799,9.9,32.7,42.6,22.3,13.6,7.0,4.9,5.4,22.8,19.8,110.1,-2.0,1,13,19,18,11,4,6,9,6,8,7,9,14,5,16,23,23,11,12,26,16,20,28,19,4,16,10,Portland Trail Blazers,2016-12-15,2016-17
25,1610612758,Sacramento Kings,25,9,16,0.36,48.6,37.8,84.8,0.446,8.4,24.2,0.346,18.6,24.1,0.773,10.0,32.0,42.0,22.2,14.3,8.5,4.2,6.0,20.4,21.4,102.6,-2.1,19,23,20,22,8,22,19,17,22,24,17,12,11,14,14,26,29,12,17,10,26,30,16,6,21,17,10,Sacramento Kings,2016-12-15,2016-17
26,1610612759,San Antonio Spurs,26,21,5,0.808,48.0,38.2,81.5,0.468,8.8,22.3,0.396,18.5,22.5,0.824,8.8,33.3,42.1,23.5,13.2,8.2,5.5,3.9,18.1,19.7,103.7,6.0,9,2,2,2,22,18,29,4,15,27,3,14,20,1,25,19,27,6,10,12,7,5,5,20,18,6,10,San Antonio Spurs,2016-12-15,2016-17
27,1610612761,Toronto Raptors,25,18,7,0.72,48.2,40.4,84.7,0.476,9.8,24.5,0.399,21.4,26.1,0.821,11.0,31.6,42.6,20.4,11.9,8.8,4.4,4.2,21.3,20.9,111.9,8.9,19,5,4,6,19,3,20,2,12,23,2,1,4,2,9,27,21,24,2,5,21,6,25,9,3,2,10,Toronto Raptors,2016-12-15,2016-17
28,1610612762,Utah Jazz,26,16,10,0.615,48.0,36.6,78.2,0.468,9.8,26.7,0.368,17.8,22.7,0.782,8.2,34.3,42.5,19.3,13.0,6.3,5.3,3.9,19.6,20.0,100.8,5.6,9,8,8,8,22,27,30,5,10,11,8,18,18,9,30,9,24,28,8,30,12,4,10,15,24,7,10,Utah Jazz,2016-12-15,2016-17
29,1610612764,Washington Wizards,24,10,14,0.417,48.6,39.9,87.3,0.457,7.7,21.8,0.351,16.7,21.5,0.777,11.0,31.3,42.3,21.8,14.7,9.3,3.7,4.8,21.8,20.3,104.1,-2.1,27,20,17,19,7,5,7,10,28,28,15,22,24,12,11,28,25,17,21,2,28,10,26,14,17,18,10,Washington Wizards,2016-12-15,2016-17
