,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,51,15,36,0.294,48.1,38.7,85.7,0.451,13.2,38.5,0.344,17.8,24.8,0.717,9.6,33.2,42.8,23.0,16.8,7.3,4.7,5.8,20.0,22.4,108.4,-8.3,19,28,28,28,23,25,26,20,8,5,20,2,1,30,22,27,28,24,30,19,18,28,23,1,17,29,10,Houston Rockets,2022-02-03,2021-22
11,1610612754,Indiana Pacers,53,19,34,0.358,48.6,40.6,88.8,0.457,11.8,35.4,0.332,16.2,21.2,0.764,10.9,33.9,44.8,24.4,14.3,6.9,5.7,4.8,20.4,19.4,109.1,-1.8,4,23,24,24,3,11,11,15,19,15,25,18,16,21,7,20,15,13,21,26,5,17,27,13,14,22,10,Indiana Pacers,2022-02-03,2021-22
12,1610612746,LA Clippers,54,27,27,0.5,48.2,39.3,87.2,0.451,12.4,34.5,0.359,15.2,19.3,0.788,8.9,35.1,44.1,23.3,14.3,7.5,4.6,4.3,18.7,18.8,106.2,-0.6,1,15,18,17,22,22,18,21,13,19,8,27,28,9,27,10,21,18,20,14,22,7,6,25,25,19,10,LA Clippers,2022-02-03,2021-22
13,1610612747,Los Angeles Lakers,53,25,28,0.472,48.8,41.3,89.0,0.463,12.1,34.5,0.349,16.2,22.1,0.732,9.5,35.2,44.7,24.0,14.7,8.1,5.6,4.0,20.1,19.9,110.7,-1.5,4,18,20,19,1,7,9,12,16,18,18,19,6,29,23,7,16,17,25,7,6,3,25,9,12,21,10,Los Angeles Lakers,2022-02-03,2021-22
14,1610612763,Memphis Grizzlies,54,36,18,0.667,48.3,42.5,93.2,0.456,11.1,32.6,0.339,16.2,22.0,0.737,13.6,34.8,48.3,25.0,13.4,10.2,6.4,6.5,19.1,19.0,112.2,3.8,1,3,3,3,12,3,1,16,28,24,23,17,8,26,1,12,1,9,10,1,1,30,11,23,5,6,10,Memphis Grizzlies,2022-02-03,2021-22
15,1610612748,Miami Heat,53,33,20,0.623,48.5,39.4,85.6,0.46,13.6,36.1,0.375,16.5,20.3,0.813,10.8,33.7,44.5,25.8,14.9,7.5,3.2,4.4,20.6,20.0,108.8,4.0,4,4,5,5,5,20,27,14,7,13,3,15,24,3,8,23,17,6,27,16,30,8,28,8,16,5,10,Miami Heat,2022-02-03,2021-22
16,1610612749,Milwaukee Bucks,53,32,21,0.604,48.2,40.4,88.8,0.455,14.1,39.2,0.359,16.8,21.5,0.782,10.3,36.4,46.8,23.1,13.8,7.7,4.2,4.5,17.9,19.2,111.8,3.1,4,5,7,7,20,14,10,17,4,4,10,11,14,12,14,1,2,21,13,9,25,10,3,19,6,8,10,Milwaukee Bucks,2022-02-03,2021-22
17,1610612750,Minnesota Timberwolves,52,27,25,0.519,48.3,40.7,91.3,0.446,14.3,41.4,0.345,16.5,21.6,0.764,12.1,32.9,45.0,24.8,14.7,8.8,5.8,5.1,21.8,20.6,112.3,1.4,12,15,15,16,9,10,4,24,3,1,19,14,13,18,3,28,14,10,24,4,3,21,30,2,4,13,10,Minnesota Timberwolves,2022-02-03,2021-22
18,1610612740,New Orleans Pelicans,51,19,32,0.373,48.2,38.4,87.8,0.438,10.8,33.0,0.328,17.7,22.4,0.79,11.8,33.8,45.6,24.6,14.3,7.5,4.1,5.0,19.4,20.2,105.4,-4.1,19,23,23,23,15,26,13,26,29,23,26,3,3,8,4,21,9,11,22,13,28,19,16,5,26,25,10,New Orleans Pelicans,2022-02-03,2021-22
19,1610612752,New York Knicks,52,24,28,0.462,48.2,37.4,85.5,0.437,13.1,36.6,0.357,16.4,21.9,0.748,11.0,34.6,45.6,21.3,13.6,6.9,5.0,4.7,19.6,19.4,104.2,-0.8,12,20,20,21,19,28,28,27,9,10,11,16,10,25,6,14,10,29,12,27,11,13,18,14,27,20,10,New York Knicks,2022-02-03,2021-22
20,1610612760,Oklahoma City Thunder,50,16,34,0.32,48.2,37.2,89.2,0.417,11.8,37.7,0.314,14.8,19.3,0.767,10.4,35.5,45.9,21.0,13.5,7.5,4.6,6.3,18.3,17.6,101.1,-6.5,29,27,24,27,14,29,8,30,17,8,30,28,27,17,12,5,5,30,11,15,20,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-03,2021-22
21,1610612753,Orlando Magic,53,12,41,0.226,48.1,37.9,87.5,0.433,11.8,35.9,0.328,15.5,19.7,0.787,9.1,34.4,43.5,23.0,14.6,6.8,4.8,5.4,20.0,18.5,103.1,-7.7,4,29,30,30,27,27,15,28,20,14,27,26,26,10,26,18,25,23,23,28,16,27,22,26,28,28,10,Orlando Magic,2022-02-03,2021-22
22,1610612755,Philadelphia 76ers,51,31,20,0.608,48.4,39.6,85.4,0.464,11.1,31.1,0.356,17.5,21.6,0.811,8.5,33.7,42.3,23.1,12.5,7.7,5.7,4.7,19.1,18.9,107.8,2.3,19,7,5,6,6,19,29,10,27,28,12,4,12,5,30,22,30,20,2,10,4,14,12,24,21,10,10,Philadelphia 76ers,2022-02-03,2021-22
23,1610612756,Phoenix Suns,51,41,10,0.804,48.1,42.7,89.2,0.479,11.5,31.7,0.365,16.0,20.2,0.795,10.0,35.7,45.8,26.5,13.3,8.6,4.2,4.0,19.4,19.4,113.1,7.6,19,1,1,1,23,2,7,1,22,25,5,20,25,7,18,3,6,5,9,6,26,2,15,15,3,2,10,Phoenix Suns,2022-02-03,2021-22
24,1610612757,Portland Trail Blazers,52,21,31,0.404,48.1,38.9,86.6,0.449,13.7,38.1,0.359,16.6,21.8,0.764,9.9,33.7,43.6,22.7,13.9,7.6,4.7,4.5,20.1,19.7,108.1,-4.0,12,22,22,22,26,24,20,23,6,7,9,13,11,20,20,24,24,25,14,11,19,9,24,11,18,24,10,Portland Trail Blazers,2022-02-03,2021-22
25,1610612758,Sacramento Kings,54,19,35,0.352,48.3,40.5,89.3,0.453,11.7,34.1,0.343,16.8,22.2,0.756,10.4,33.4,43.8,23.1,14.0,7.2,4.7,5.3,19.3,19.1,109.4,-5.3,1,23,27,26,12,13,6,19,21,20,21,12,5,22,11,26,23,22,16,20,17,25,14,20,13,26,10,Sacramento Kings,2022-02-03,2021-22
26,1610612759,San Antonio Spurs,53,19,34,0.358,48.3,43.2,93.2,0.464,11.1,31.5,0.352,13.7,18.5,0.737,11.2,34.5,45.7,27.8,12.7,7.6,5.2,5.3,17.8,18.3,111.1,-0.5,4,23,24,24,11,1,2,11,26,26,15,30,30,27,5,15,8,1,4,12,8,26,2,27,10,18,10,San Antonio Spurs,2022-02-03,2021-22
27,1610612761,Toronto Raptors,50,27,23,0.54,48.5,40.0,91.3,0.438,12.3,35.1,0.35,15.6,20.7,0.755,13.3,31.7,45.0,22.1,12.7,9.3,4.9,5.1,19.9,19.0,107.9,1.1,29,15,11,13,4,17,5,25,14,17,16,21,21,23,2,30,13,27,5,3,13,20,20,22,20,15,10,Toronto Raptors,2022-02-03,2021-22
28,1610612762,Utah Jazz,52,31,21,0.596,48.0,40.5,85.9,0.472,14.5,40.1,0.362,17.9,23.0,0.777,10.1,35.6,45.7,22.0,14.2,7.1,4.8,4.3,18.9,20.3,113.4,5.7,12,7,7,8,28,12,25,5,2,2,7,1,2,14,16,4,7,28,19,24,15,5,10,4,2,3,10,Utah Jazz,2022-02-03,2021-22
29,1610612764,Washington Wizards,51,24,27,0.471,48.4,40.0,86.1,0.465,10.1,31.0,0.326,17.3,22.3,0.776,9.2,35.2,44.4,24.1,13.3,6.0,5.1,4.3,18.7,20.3,107.4,-2.6,19,20,18,20,6,16,24,9,30,29,28,6,4,15,25,8,18,15,8,30,9,6,7,3,22,23,10,Washington Wizards,2022-02-03,2021-22
