,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,33,19,0.635,48.2,36.7,79.1,0.464,6.5,18.5,0.354,17.2,21.9,0.784,9.5,30.8,40.3,22.7,13.7,5.9,4.3,4.2,19.2,19.2,97.2,1.4,20,8,8,8,23,18,24,9,13,13,17,27,29,7,27,14,22,7,10,29,24,4,4,28,22,11,10,Atlanta Hawks,2011-02-11,2010-11
1,1610612738,Boston Celtics,52,38,14,0.731,48.3,37.9,76.5,0.495,5.5,14.5,0.378,17.0,22.6,0.751,7.8,30.6,38.5,24.5,14.7,8.4,4.5,4.3,21.1,20.6,98.2,6.7,20,3,2,3,16,11,30,1,20,28,7,28,26,20,30,17,29,1,22,3,20,7,18,18,17,4,10,Boston Celtics,2011-02-11,2010-11
2,1610612766,Charlotte Bobcats,53,22,31,0.415,48.4,34.5,77.3,0.447,5.4,15.8,0.34,19.2,25.7,0.747,11.1,30.8,41.9,20.6,15.6,6.5,5.7,6.4,20.2,21.5,93.6,-3.1,12,21,21,21,12,29,29,22,25,21,24,7,6,22,13,13,12,19,28,25,6,29,8,10,28,22,10,Charlotte Bobcats,2011-02-11,2010-11
3,1610612741,Chicago Bulls,51,35,16,0.686,48.5,37.3,81.2,0.459,5.9,16.3,0.361,17.6,24.3,0.723,11.5,32.6,44.2,21.8,14.5,7.3,6.1,6.0,20.3,20.2,98.1,5.7,25,6,4,6,8,13,14,16,18,17,14,24,15,28,9,3,2,13,20,15,2,28,10,23,19,5,10,Chicago Bulls,2011-02-11,2010-11
4,1610612739,Cleveland Cavaliers,54,9,45,0.167,48.2,35.0,81.3,0.43,6.4,18.6,0.343,18.5,24.8,0.747,9.9,29.8,39.7,21.3,14.1,6.8,4.1,5.7,19.8,21.3,94.8,-10.9,5,30,30,30,24,27,13,29,15,12,21,14,10,23,26,23,27,16,14,23,26,22,5,12,26,30,10,Cleveland Cavaliers,2011-02-11,2010-11
5,1610612742,Dallas Mavericks,53,37,16,0.698,48.0,36.4,78.0,0.467,7.7,21.0,0.366,17.6,22.4,0.788,9.3,31.8,41.1,22.9,13.5,6.5,4.4,3.8,18.8,19.8,98.2,3.0,12,5,4,5,29,23,27,7,9,7,9,23,28,5,29,7,18,6,4,25,22,2,2,26,18,7,10,Dallas Mavericks,2011-02-11,2010-11
6,1610612743,Denver Nuggets,54,31,23,0.574,48.0,37.9,80.1,0.474,8.2,20.9,0.393,23.9,30.4,0.786,9.5,31.7,41.1,21.5,14.2,7.0,3.9,6.0,21.6,23.1,107.9,2.9,5,11,11,11,29,10,21,3,5,8,2,2,1,6,28,8,16,14,16,20,30,27,22,1,1,8,10,Denver Nuggets,2011-02-11,2010-11
7,1610612765,Detroit Pistons,54,20,34,0.37,48.6,36.0,80.4,0.448,6.0,15.8,0.377,16.7,23.0,0.728,10.9,27.4,38.3,19.9,12.8,7.0,4.2,4.5,19.8,19.2,94.7,-4.0,5,22,24,24,3,24,19,21,16,20,8,29,24,26,15,29,30,25,1,19,25,10,6,29,27,24,10,Detroit Pistons,2011-02-11,2010-11
8,1610612744,Golden State Warriors,52,23,29,0.442,48.3,39.3,85.0,0.463,8.4,21.3,0.396,15.8,21.1,0.75,11.6,28.9,40.5,22.7,15.2,9.0,4.6,4.5,22.3,18.5,102.9,-3.2,20,19,19,20,16,1,2,11,4,6,1,30,30,21,8,26,21,8,24,2,18,11,25,30,9,23,10,Golden State Warriors,2011-02-11,2010-11
9,1610612745,Houston Rockets,54,25,29,0.463,48.6,38.1,84.2,0.452,7.9,21.8,0.36,20.9,26.4,0.791,11.4,30.8,42.1,23.1,13.9,7.1,4.8,5.8,20.6,22.5,104.9,0.1,5,17,19,18,7,9,4,20,8,5,15,4,5,4,11,15,11,4,12,17,14,26,12,3,4,15,10,Houston Rockets,2011-02-11,2010-11
10,1610612754,Indiana Pacers,51,23,28,0.451,48.1,36.6,82.9,0.441,8.0,22.1,0.363,18.0,23.0,0.783,10.8,33.0,43.8,20.4,15.2,6.8,5.9,5.7,22.0,20.7,99.2,-0.2,25,19,17,19,26,21,7,28,7,4,10,18,25,8,16,1,4,20,25,22,5,25,23,17,15,18,10,Indiana Pacers,2011-02-11,2010-11
