,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,22,14,0.611,48.1,35.8,78.4,0.457,8.2,21.5,0.381,18.0,24.3,0.741,10.6,29.8,40.4,21.9,13.3,6.9,4.9,4.1,19.7,20.4,97.9,1.5,19,8,10,11,22,22,23,10,4,3,9,23,16,28,20,22,23,7,8,21,17,6,5,22,15,13,10,Atlanta Hawks,2009-01-11,2008-09
1,1610612738,Boston Celtics,39,30,9,0.769,48.4,36.3,76.2,0.477,6.1,16.7,0.366,21.2,27.7,0.766,10.9,31.9,42.8,21.9,16.2,8.5,5.0,4.7,23.1,23.8,99.9,8.5,1,1,4,4,14,15,29,3,19,18,14,4,4,14,15,6,5,8,29,4,15,13,26,2,10,3,10,Boston Celtics,2009-01-11,2008-09
2,1610612766,Charlotte Bobcats,38,14,24,0.368,48.5,33.7,75.5,0.446,5.4,15.3,0.352,18.7,24.9,0.752,10.6,28.0,38.6,19.9,15.7,7.0,4.6,6.0,21.9,21.2,91.4,-3.0,5,21,22,22,9,30,30,20,22,25,18,17,14,24,22,29,29,23,24,20,21,29,21,14,30,21,10,Charlotte Bobcats,2009-01-11,2008-09
3,1610612741,Chicago Bulls,37,16,21,0.432,48.5,37.1,84.0,0.441,6.3,16.5,0.384,18.9,23.7,0.798,11.6,30.1,41.7,20.2,15.1,7.5,5.6,5.7,22.2,20.3,99.4,-3.3,11,19,18,19,6,9,4,25,17,21,7,15,20,7,12,14,15,19,19,11,6,27,22,23,11,22,10,Chicago Bulls,2009-01-11,2008-09
4,1610612739,Cleveland Cavaliers,35,29,6,0.829,48.0,37.5,78.1,0.48,7.1,20.3,0.35,19.4,25.4,0.763,10.8,30.8,41.6,20.5,13.3,8.3,6.0,3.4,20.3,21.2,101.4,12.4,26,4,1,2,28,7,24,2,10,7,19,11,10,16,17,10,16,14,7,5,3,1,10,15,8,1,10,Cleveland Cavaliers,2009-01-11,2008-09
5,1610612742,Dallas Mavericks,37,22,15,0.595,48.4,37.7,83.6,0.451,6.9,20.9,0.332,17.0,21.1,0.807,11.8,32.4,44.2,21.6,13.3,7.1,5.5,4.4,18.3,19.2,99.4,1.6,11,8,12,13,12,6,5,17,12,4,25,28,29,3,9,3,2,9,6,18,8,11,1,27,11,12,10,Dallas Mavericks,2009-01-11,2008-09
6,1610612743,Denver Nuggets,38,25,13,0.658,48.1,36.9,77.9,0.473,6.9,17.9,0.384,23.2,30.6,0.76,10.1,30.5,40.6,22.7,15.3,8.8,5.8,5.7,22.2,23.3,103.9,3.7,5,5,7,7,25,11,25,5,14,15,6,1,1,18,25,11,21,4,21,3,4,25,23,4,5,7,10,Denver Nuggets,2009-01-11,2008-09
7,1610612765,Detroit Pistons,35,22,13,0.629,48.3,35.7,78.7,0.454,4.8,13.9,0.346,17.9,23.8,0.753,10.8,30.0,40.8,20.2,12.6,6.8,5.3,3.9,21.5,20.7,94.1,0.5,26,8,7,8,18,24,20,15,26,27,20,24,19,23,18,16,19,20,2,25,9,5,19,19,26,14,10,Detroit Pistons,2009-01-11,2008-09
8,1610612744,Golden State Warriors,39,11,28,0.282,48.4,38.5,85.9,0.448,6.4,18.5,0.344,22.4,29.3,0.763,12.4,29.7,42.1,20.2,15.3,8.3,6.4,5.8,21.4,24.1,105.8,-5.9,1,24,26,26,17,3,3,18,16,13,23,2,2,15,3,24,12,18,20,6,1,28,17,1,2,26,10,Golden State Warriors,2009-01-11,2008-09
9,1610612745,Houston Rockets,39,24,15,0.615,48.4,34.7,79.2,0.438,7.3,19.8,0.371,20.1,24.8,0.809,10.6,32.3,42.8,19.9,14.2,6.8,3.6,5.6,18.6,21.3,96.7,3.0,1,6,12,10,14,29,18,27,8,10,12,8,15,2,21,5,4,25,14,23,28,24,3,13,21,10,10,Houston Rockets,2009-01-11,2008-09
10,1610612754,Indiana Pacers,37,13,24,0.351,48.7,39.3,86.6,0.454,7.2,20.2,0.356,18.5,23.0,0.805,11.8,32.4,44.1,22.9,15.5,7.2,5.2,5.7,23.7,21.0,104.4,-2.4,11,22,22,23,3,2,2,14,9,8,15,19,25,5,10,3,3,3,23,15,10,26,29,17,3,20,10,Indiana Pacers,2009-01-11,2008-09
11,1610612746,Los Angeles Clippers,37,8,29,0.216,48.8,35.3,83.0,0.425,5.2,16.5,0.316,17.6,23.4,0.75,12.2,29.8,42.0,19.5,14.9,7.1,6.3,5.6,21.4,19.8,93.3,-7.2,11,28,27,28,2,26,8,30,24,20,28,26,22,25,7,21,14,27,17,17,2,23,16,26,29,28,10,Los Angeles Clippers,2009-01-11,2008-09
12,1610612747,Los Angeles Lakers,36,30,6,0.833,48.0,39.5,83.6,0.473,7.0,18.4,0.379,21.8,28.2,0.772,12.3,32.4,44.7,23.3,14.1,8.9,5.2,4.3,20.4,23.3,107.8,8.9,19,1,1,1,28,1,6,6,11,14,11,3,3,11,5,2,1,2,12,2,13,8,11,5,1,2,10,Los Angeles Lakers,2009-01-11,2008-09
13,1610612763,Memphis Grizzlies,37,11,26,0.297,48.5,35.2,77.7,0.453,4.5,14.0,0.325,18.9,25.0,0.755,10.0,28.2,38.2,16.9,14.5,7.5,4.4,5.2,21.7,21.7,93.8,-5.6,11,24,25,25,6,27,26,16,27,26,27,16,12,21,26,27,30,30,16,12,22,19,20,9,27,25,10,Memphis Grizzlies,2009-01-11,2008-09
