,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,23,8,0.742,48.3,37.7,80.6,0.468,9.3,25.0,0.372,17.5,22.5,0.774,8.4,32.4,40.8,25.6,14.7,8.6,4.9,4.7,18.7,21.4,102.2,4.7,18,4,3,4,21,14,26,5,7,7,6,14,20,10,29,12,25,2,15,7,12,11,3,10,13,7,10,Atlanta Hawks,2014-12-30,2014-15
1,1610612738,Boston Celtics,28,10,18,0.357,48.5,40.2,87.5,0.46,7.4,22.9,0.324,15.4,20.4,0.756,10.5,33.0,43.5,25.5,15.2,8.4,4.0,5.0,21.0,18.3,103.3,-1.1,30,24,18,22,10,3,1,13,15,13,26,26,27,15,20,8,11,3,24,8,26,19,18,30,7,17,10,Boston Celtics,2014-12-30,2014-15
2,1610612751,Brooklyn Nets,31,15,16,0.484,48.6,36.4,81.5,0.447,7.1,21.0,0.338,16.9,22.6,0.749,9.9,31.9,41.8,20.8,14.4,7.3,4.2,4.7,20.2,20.6,96.8,-1.8,18,16,15,16,8,24,21,21,17,18,21,20,18,17,23,16,21,20,13,19,23,13,12,19,22,19,10,Brooklyn Nets,2014-12-30,2014-15
3,1610612766,Charlotte Hornets,32,10,22,0.313,48.9,36.5,85.3,0.428,6.2,19.1,0.322,16.4,22.3,0.737,9.7,32.5,42.2,20.4,11.4,5.7,4.7,5.0,18.7,21.1,95.7,-4.7,7,24,24,25,3,23,10,28,26,25,28,23,21,21,26,11,15,23,1,29,18,18,2,12,25,25,10,Charlotte Hornets,2014-12-30,2014-15
4,1610612741,Chicago Bulls,32,22,10,0.688,48.5,36.8,81.4,0.452,7.6,21.0,0.364,21.2,27.3,0.777,11.3,34.3,45.6,21.8,14.5,5.8,6.3,5.0,19.0,22.7,102.5,4.1,7,7,8,9,13,18,22,19,14,17,10,2,2,8,11,5,4,13,14,28,2,20,5,3,10,8,10,Chicago Bulls,2014-12-30,2014-15
5,1610612739,Cleveland Cavaliers,31,18,13,0.581,48.2,37.4,81.0,0.461,8.1,23.0,0.35,19.4,25.4,0.766,10.5,30.3,40.8,22.7,13.9,7.2,4.2,5.0,18.3,21.5,102.2,2.5,18,12,11,11,25,16,25,12,11,12,17,4,8,12,19,26,25,9,9,20,23,17,1,8,12,12,10,Cleveland Cavaliers,2014-12-30,2014-15
6,1610612742,Dallas Mavericks,33,23,10,0.697,48.5,41.1,86.0,0.478,9.5,26.7,0.355,17.9,23.5,0.763,10.9,30.9,41.8,23.3,12.3,8.1,5.1,3.5,20.4,22.8,109.6,6.9,2,4,8,8,16,1,5,2,6,4,15,12,15,13,16,21,20,7,4,11,9,2,13,2,1,4,10,Dallas Mavericks,2014-12-30,2014-15
7,1610612743,Denver Nuggets,32,13,19,0.406,48.5,37.4,86.9,0.43,7.8,24.6,0.316,18.9,25.6,0.738,13.0,32.8,45.8,20.8,14.8,7.0,4.6,5.8,24.0,21.4,101.5,-3.0,7,19,21,20,13,15,3,26,12,9,29,7,6,20,1,9,3,19,18,22,19,25,30,9,16,21,10,Denver Nuggets,2014-12-30,2014-15
8,1610612765,Detroit Pistons,31,8,23,0.258,48.5,36.0,85.6,0.42,8.3,23.9,0.345,15.8,23.3,0.676,12.8,32.3,45.1,20.6,13.5,7.3,4.8,5.0,19.8,20.3,96.0,-4.3,18,27,27,27,11,26,7,29,10,10,19,25,16,29,2,13,6,22,8,18,15,21,10,23,24,24,10,Detroit Pistons,2014-12-30,2014-15
9,1610612744,Golden State Warriors,30,25,5,0.833,48.2,40.8,84.7,0.482,9.7,26.0,0.372,16.8,21.5,0.781,9.9,35.2,45.1,26.1,15.9,9.3,6.5,3.7,20.1,18.8,108.1,9.8,26,2,1,1,24,2,12,1,5,5,7,22,24,6,24,2,7,1,26,2,1,5,11,28,3,1,10,Golden State Warriors,2014-12-30,2014-15
10,1610612745,Houston Rockets,30,21,9,0.7,48.7,35.4,82.3,0.43,11.7,34.0,0.344,18.5,26.2,0.707,12.3,32.2,44.5,20.0,17.4,9.1,4.8,5.5,23.2,21.8,101.0,3.5,26,9,6,7,7,28,17,27,1,1,20,10,4,28,4,14,9,26,29,3,16,24,29,7,17,10,10,Houston Rockets,2014-12-30,2014-15
11,1610612754,Indiana Pacers,32,11,21,0.344,48.3,36.3,84.3,0.431,7.0,20.9,0.335,14.8,20.4,0.729,11.0,34.3,45.3,20.6,14.3,5.7,4.8,4.9,21.3,20.4,94.5,-1.8,7,22,22,23,22,25,13,25,21,19,24,28,26,25,14,3,5,21,11,30,13,15,19,21,28,20,10,Indiana Pacers,2014-12-30,2014-15
12,1610612746,Los Angeles Clippers,32,21,11,0.656,48.2,38.6,81.7,0.472,10.0,26.0,0.385,19.0,25.1,0.757,8.8,31.8,40.6,24.3,12.7,7.7,4.9,3.1,20.9,22.2,106.1,5.2,7,9,10,10,27,10,19,3,4,5,2,6,10,14,27,17,27,5,7,13,11,1,16,6,4,5,10,Los Angeles Clippers,2014-12-30,2014-15
13,1610612747,Los Angeles Lakers,32,10,22,0.313,48.5,38.2,87.1,0.439,7.3,20.0,0.365,18.9,25.4,0.743,12.1,30.5,42.6,20.8,12.5,7.6,4.8,4.2,21.8,21.1,102.6,-6.4,7,24,24,25,13,12,2,23,16,21,9,7,7,19,5,24,14,17,6,14,13,7,20,11,8,27,10,Los Angeles Lakers,2014-12-30,2014-15
14,1610612763,Memphis Grizzlies,31,23,8,0.742,49.1,38.8,83.6,0.464,5.7,15.9,0.358,18.7,24.0,0.782,10.3,31.7,42.1,22.7,12.5,8.1,4.1,5.4,19.7,20.8,102.1,4.8,18,4,3,4,2,9,14,8,28,27,14,9,12,5,21,18,17,9,5,10,25,22,9,17,14,6,10,Memphis Grizzlies,2014-12-30,2014-15
15,1610612748,Miami Heat,32,14,18,0.438,48.0,34.4,74.3,0.463,7.8,21.6,0.359,18.1,24.7,0.733,8.2,27.8,35.9,19.8,14.4,8.7,3.4,4.4,20.4,20.8,94.7,-3.2,7,18,18,18,29,29,30,9,13,16,13,11,11,24,30,30,30,29,12,6,30,9,14,15,26,22,10,Miami Heat,2014-12-30,2014-15
16,1610612749,Milwaukee Bucks,32,16,16,0.5,48.8,37.7,81.3,0.464,6.9,19.2,0.361,17.1,21.9,0.78,10.1,30.4,40.5,22.6,17.1,8.9,4.3,4.9,23.0,20.6,99.5,-0.4,7,14,15,15,5,13,23,7,23,24,12,17,23,7,22,25,28,11,28,5,20,15,28,18,19,16,10,Milwaukee Bucks,2014-12-30,2014-15
17,1610612750,Minnesota Timberwolves,30,5,25,0.167,48.3,37.2,85.3,0.436,4.6,13.7,0.338,19.3,26.9,0.72,12.4,28.7,41.1,22.5,15.2,9.1,4.3,5.8,20.8,22.3,98.4,-10.3,26,28,28,28,19,17,9,24,30,30,22,5,3,27,3,28,23,12,23,4,21,27,15,4,20,29,10,Minnesota Timberwolves,2014-12-30,2014-15
18,1610612740,New Orleans Pelicans,31,16,15,0.516,48.2,39.2,85.3,0.459,6.5,19.3,0.338,17.0,22.7,0.75,11.8,31.3,43.1,21.6,12.2,7.5,5.9,5.9,19.5,19.0,101.9,-0.2,18,14,13,14,25,7,8,14,25,23,23,19,17,16,7,20,13,14,3,16,3,29,6,27,15,15,10,New Orleans Pelicans,2014-12-30,2014-15
19,1610612752,New York Knicks,33,5,28,0.152,48.5,36.6,81.7,0.448,7.0,19.7,0.353,14.4,18.1,0.793,10.9,28.5,39.4,21.2,14.8,7.1,4.0,3.6,22.7,19.2,94.6,-6.8,2,28,30,29,16,21,20,20,22,22,16,29,30,2,15,29,29,15,19,21,27,4,25,26,27,28,10,New York Knicks,2014-12-30,2014-15
20,1610612760,Oklahoma City Thunder,32,15,17,0.469,48.3,36.8,82.8,0.444,7.0,21.7,0.324,17.3,23.6,0.735,12.0,34.3,46.3,19.6,15.3,6.7,5.9,4.8,22.9,20.4,98.0,1.9,7,16,17,17,22,18,15,22,20,15,27,16,14,23,6,4,2,30,25,24,4,14,27,22,21,13,10,Oklahoma City Thunder,2014-12-30,2014-15
21,1610612753,Orlando Magic,35,13,22,0.371,48.1,36.7,80.3,0.457,7.1,18.9,0.374,13.4,18.6,0.72,8.8,32.1,40.9,19.9,14.9,6.7,3.7,5.8,20.9,18.5,93.9,-5.4,1,19,24,21,28,20,27,16,19,26,5,30,29,26,28,15,24,27,21,25,29,26,17,29,29,26,10,Orlando Magic,2014-12-30,2014-15
22,1610612755,Philadelphia 76ers,30,4,26,0.133,48.3,33.3,81.1,0.411,7.1,23.9,0.296,16.9,25.1,0.675,11.4,30.6,42.0,19.8,19.2,10.2,5.5,5.8,21.8,20.8,90.6,-12.8,26,30,29,30,19,30,24,30,18,11,30,21,9,30,9,23,18,28,30,1,5,27,21,16,30,30,10,Philadelphia 76ers,2014-12-30,2014-15
23,1610612756,Phoenix Suns,33,18,15,0.545,48.5,39.3,85.6,0.459,10.1,27.2,0.371,17.1,21.3,0.8,10.7,31.4,42.1,20.8,14.8,8.2,4.7,3.8,22.4,21.0,105.7,1.8,2,12,13,13,16,5,6,15,3,2,8,18,25,1,17,19,16,16,20,9,17,6,24,13,5,14,10,Phoenix Suns,2014-12-30,2014-15
24,1610612757,Portland Trail Blazers,33,26,7,0.788,48.8,39.2,86.7,0.453,10.1,26.9,0.376,15.4,19.5,0.788,11.4,35.4,46.8,23.0,14.2,6.7,5.4,3.6,19.6,19.3,104.0,7.5,2,1,2,2,6,6,4,18,2,3,4,27,28,3,10,1,1,8,10,23,7,3,7,25,6,3,10,Portland Trail Blazers,2014-12-30,2014-15
25,1610612758,Sacramento Kings,31,13,18,0.419,48.8,36.6,79.4,0.461,5.4,15.4,0.347,23.9,30.9,0.775,11.3,33.4,44.6,20.0,16.5,6.1,3.9,6.1,22.7,25.7,102.5,-1.5,18,19,18,19,4,22,28,11,29,29,18,1,1,9,13,7,8,25,27,27,28,30,26,1,9,18,10,Sacramento Kings,2014-12-30,2014-15
26,1610612759,San Antonio Spurs,33,19,14,0.576,49.2,38.4,82.3,0.466,8.3,22.0,0.377,17.3,22.6,0.768,9.9,34.1,44.0,24.2,15.0,7.5,5.5,4.5,19.6,20.5,102.4,3.5,2,11,12,12,1,11,18,6,9,14,3,15,19,11,25,6,10,6,22,15,6,10,8,20,11,9,10,San Antonio Spurs,2014-12-30,2014-15
27,1610612761,Toronto Raptors,32,24,8,0.75,48.6,39.4,85.3,0.462,9.0,24.9,0.363,20.3,25.9,0.785,11.4,30.3,41.7,20.8,11.5,7.4,4.3,5.4,21.9,22.3,108.1,8.0,7,3,3,3,9,4,10,10,8,8,11,3,5,4,8,27,22,17,2,17,22,23,22,5,2,2,10,Toronto Raptors,2014-12-30,2014-15
28,1610612762,Utah Jazz,32,11,21,0.344,48.0,35.9,78.9,0.455,6.8,20.4,0.334,17.6,23.7,0.745,11.3,30.6,41.9,20.2,14.7,6.2,5.3,4.7,18.9,20.1,96.3,-3.8,7,22,22,23,29,27,29,17,24,20,25,13,13,18,11,22,19,24,17,26,8,12,4,24,23,23,10,Utah Jazz,2014-12-30,2014-15
29,1610612764,Washington Wizards,31,22,9,0.71,48.5,39.0,82.7,0.471,6.1,15.5,0.391,16.2,22.0,0.736,10.6,32.7,43.3,24.9,14.7,8.0,5.0,4.4,22.1,20.9,100.2,2.8,18,7,6,6,11,8,16,4,27,28,1,24,22,22,18,10,12,4,15,12,10,8,23,14,18,11,10,Washington Wizards,2014-12-30,2014-15
