,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,29,23,0.558,48.6,37.2,80.6,0.461,8.9,23.5,0.379,13.6,19.4,0.701,9.5,31.4,40.9,24.1,15.2,7.9,4.8,4.6,18.2,19.0,96.8,0.5,25,14,10,13,8,13,25,7,3,5,5,28,26,27,27,11,25,2,24,15,20,10,2,24,16,13,10,Atlanta Hawks,2013-02-21,2012-13
1,1610612738,Boston Celtics,54,28,26,0.519,49.3,36.8,80.5,0.457,5.7,16.6,0.343,16.4,21.0,0.782,8.5,31.4,39.9,23.3,14.5,8.6,4.2,4.8,21.6,19.9,95.8,-0.4,13,15,14,15,1,16,26,9,26,28,26,20,23,6,29,12,29,4,9,5,25,12,27,15,18,16,10,Boston Celtics,2013-02-21,2012-13
2,1610612751,Brooklyn Nets,55,33,22,0.6,48.6,35.0,79.3,0.441,7.6,21.5,0.355,17.9,24.2,0.741,12.5,29.9,42.3,20.0,14.6,7.1,4.8,4.5,18.3,21.2,95.5,0.6,5,7,9,9,6,28,28,21,9,7,13,7,7,21,9,22,15,27,10,24,19,8,3,6,19,12,10,Brooklyn Nets,2013-02-21,2012-13
3,1610612766,Charlotte Bobcats,54,13,41,0.241,48.5,34.4,81.8,0.421,5.9,16.7,0.351,19.4,25.8,0.751,11.5,29.7,41.2,19.0,14.1,7.1,6.3,7.4,19.5,21.6,94.1,-8.4,13,30,30,30,11,30,16,30,25,27,17,2,4,19,14,26,21,30,5,23,6,30,11,4,23,30,10,Charlotte Bobcats,2013-02-21,2012-13
4,1610612741,Chicago Bulls,54,31,23,0.574,48.4,35.5,81.1,0.438,4.7,13.8,0.343,16.9,21.7,0.779,12.8,30.9,43.7,22.7,15.0,7.3,5.3,5.7,19.6,20.1,92.7,1.3,13,10,10,10,17,25,22,24,30,29,25,15,17,9,6,14,5,11,19,20,13,22,12,13,28,10,10,Chicago Bulls,2013-02-21,2012-13
5,1610612739,Cleveland Cavaliers,54,17,37,0.315,48.2,36.5,84.7,0.43,7.1,20.2,0.352,17.1,22.5,0.759,12.6,28.4,41.0,20.4,14.3,8.2,3.8,7.1,21.3,20.3,97.1,-4.1,13,27,26,27,26,19,3,28,14,11,15,14,14,14,7,30,24,25,7,12,29,29,26,11,14,26,10,Cleveland Cavaliers,2013-02-21,2012-13
6,1610612742,Dallas Mavericks,53,24,29,0.453,48.9,38.3,84.5,0.453,7.3,19.9,0.368,17.5,22.0,0.798,9.5,33.0,42.5,22.9,14.1,7.9,5.4,4.4,21.0,19.4,101.5,-1.1,22,19,17,19,2,5,4,11,12,12,9,10,16,2,26,3,14,8,6,16,11,6,24,20,7,17,10,Dallas Mavericks,2013-02-21,2012-13
7,1610612743,Denver Nuggets,55,34,21,0.618,48.6,40.2,85.3,0.471,6.6,19.1,0.344,17.9,26.1,0.688,13.6,31.8,45.5,23.9,15.4,8.7,6.5,6.6,20.4,22.0,104.9,3.6,5,6,7,7,6,1,2,5,17,17,24,7,3,30,1,10,2,3,27,3,4,28,20,3,3,7,10,Denver Nuggets,2013-02-21,2012-13
8,1610612765,Detroit Pistons,56,22,34,0.393,48.4,36.5,81.6,0.447,6.3,16.9,0.369,16.2,23.2,0.697,12.6,30.9,43.5,20.8,15.0,6.8,5.6,5.6,19.7,20.6,95.4,-1.8,2,20,23,22,14,18,18,15,22,25,8,22,10,28,8,13,7,24,20,27,8,20,13,10,20,20,10,Detroit Pistons,2013-02-21,2012-13
9,1610612744,Golden State Warriors,54,31,23,0.574,48.4,38.1,83.4,0.457,7.8,19.7,0.393,17.1,21.4,0.797,11.0,33.6,44.6,22.9,15.1,6.7,4.1,5.4,21.7,19.3,101.1,-0.3,13,10,10,10,17,7,8,10,8,13,1,13,19,3,19,1,4,9,23,28,28,18,28,23,8,15,10,Golden State Warriors,2013-02-21,2012-13
