,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,1,0,1,0.0,53.0,45.0,87.0,0.517,11.0,35.0,0.314,25.0,32.0,0.781,10.0,32.0,42.0,27.0,16.0,5.0,5.0,5.0,22.0,20.0,126.0,-2.0,29,24,6,24,1,5,22,3,23,15,24,3,3,13,11,25,24,8,16,27,16,16,16,17,1,16,10,Houston Rockets,2020-12-27,2020-21
11,1610612754,Indiana Pacers,3,3,0,1.0,48.0,47.7,91.7,0.52,8.0,28.7,0.279,14.7,21.0,0.698,9.0,36.3,45.3,28.3,15.0,10.7,6.7,7.3,23.3,20.0,118.0,11.3,1,1,1,1,7,1,13,2,30,25,29,22,21,26,18,13,13,6,12,3,6,28,24,17,7,5,10,Indiana Pacers,2020-12-27,2020-21
12,1610612746,LA Clippers,3,2,1,0.667,48.0,37.0,81.0,0.457,12.3,37.0,0.333,17.0,21.0,0.81,8.3,29.7,38.0,22.3,17.0,7.0,3.0,1.7,26.7,18.0,103.3,-10.3,1,4,6,6,7,29,29,17,11,7,17,19,21,7,25,28,30,23,20,15,27,1,30,30,29,27,10,LA Clippers,2020-12-27,2020-21
13,1610612747,Los Angeles Lakers,3,2,1,0.667,48.0,46.3,87.3,0.531,13.7,34.3,0.398,18.3,24.3,0.753,10.0,38.0,48.0,29.0,17.7,6.3,6.7,4.0,20.7,25.0,124.7,17.3,1,4,6,6,7,3,21,1,5,18,5,14,13,18,11,9,10,4,23,21,6,6,12,4,2,1,10,Los Angeles Lakers,2020-12-27,2020-21
14,1610612763,Memphis Grizzlies,2,0,2,0.0,48.0,43.0,94.0,0.457,11.5,35.0,0.329,18.0,23.5,0.766,7.0,37.0,44.0,23.5,10.5,5.5,7.0,6.5,23.5,19.0,115.5,-11.0,21,24,19,24,7,8,6,16,19,15,20,16,17,16,28,11,16,16,3,26,2,24,25,26,9,28,10,Memphis Grizzlies,2020-12-27,2020-21
15,1610612748,Miami Heat,2,1,1,0.5,48.0,40.0,79.0,0.506,11.5,28.5,0.404,17.5,21.0,0.833,5.5,33.5,39.0,27.0,19.5,11.0,2.0,2.5,23.0,19.5,109.0,3.5,21,14,6,15,7,19,30,5,19,26,4,18,21,2,30,21,28,8,28,2,28,2,21,25,19,12,10,Miami Heat,2020-12-27,2020-21
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,45.7,91.7,0.498,13.7,36.3,0.376,18.0,24.3,0.74,13.0,39.0,52.0,22.7,15.0,5.7,5.0,5.3,19.3,20.7,123.0,6.0,1,14,19,18,7,4,13,6,5,11,9,16,13,21,3,8,3,20,12,24,16,19,5,15,3,9,10,Milwaukee Bucks,2020-12-27,2020-21
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,40.3,97.3,0.414,10.0,35.0,0.286,15.3,20.0,0.767,13.7,31.7,45.3,23.3,13.3,8.7,5.3,6.7,22.7,19.7,106.0,-7.0,1,4,6,6,7,18,2,29,25,15,28,21,24,15,2,27,13,18,5,13,12,25,19,23,27,20,10,Minnesota Timberwolves,2020-12-27,2020-21
18,1610612740,New Orleans Pelicans,3,2,1,0.667,48.0,36.3,84.0,0.433,11.3,33.7,0.337,19.0,27.3,0.695,10.7,36.7,47.3,21.0,18.0,10.7,4.3,5.7,17.7,23.3,103.0,1.3,1,4,6,6,7,30,27,26,21,19,16,11,9,27,9,12,11,28,24,3,20,21,1,8,30,14,10,New Orleans Pelicans,2020-12-27,2020-21
19,1610612752,New York Knicks,3,1,2,0.333,48.0,39.0,84.3,0.462,12.0,28.0,0.429,18.7,24.3,0.767,8.7,34.3,43.0,23.7,16.0,6.3,5.3,6.7,24.3,21.3,108.7,-4.7,1,14,19,18,7,25,26,14,12,27,2,13,13,14,20,18,22,15,16,21,12,25,26,14,23,19,10,New York Knicks,2020-12-27,2020-21
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,40.0,88.0,0.455,10.0,36.0,0.278,19.0,24.0,0.792,9.0,45.0,54.0,25.0,17.0,10.0,7.0,8.0,21.0,22.0,109.0,2.0,29,14,1,1,7,19,18,18,25,13,30,11,16,9,18,1,2,13,20,5,2,30,13,13,19,13,10,Oklahoma City Thunder,2020-12-27,2020-21
21,1610612753,Orlando Magic,3,3,0,1.0,48.0,42.3,89.3,0.474,10.0,28.0,0.357,26.3,32.3,0.814,11.0,35.7,46.7,22.3,14.0,9.7,2.0,3.0,18.0,24.0,121.0,7.7,1,1,1,1,7,10,17,9,25,27,11,2,2,6,7,15,12,23,8,6,28,3,2,6,6,7,10,Orlando Magic,2020-12-27,2020-21
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,38.3,84.7,0.453,10.3,32.0,0.323,18.3,24.7,0.743,10.0,34.3,44.3,22.0,17.3,9.7,6.3,4.7,21.0,23.7,105.3,0.7,1,4,6,6,7,26,24,20,24,21,23,14,12,19,11,18,15,26,22,6,9,13,13,7,28,15,10,Philadelphia 76ers,2020-12-27,2020-21
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,41.7,90.3,0.461,12.0,36.3,0.33,13.0,17.0,0.765,8.0,36.0,44.0,26.7,13.0,7.0,5.0,4.3,23.0,22.7,108.3,5.7,1,4,6,6,7,13,15,15,12,11,19,26,29,17,27,14,16,10,4,15,16,9,21,10,24,10,10,Phoenix Suns,2020-12-27,2020-21
24,1610612757,Portland Trail Blazers,2,1,1,0.5,50.5,42.0,97.0,0.433,15.5,39.0,0.397,14.5,20.0,0.725,8.5,34.0,42.5,25.0,10.0,8.0,4.0,4.0,19.0,19.0,114.0,-9.0,21,14,6,15,4,11,3,25,2,5,6,24,24,23,22,20,23,13,2,14,22,6,4,26,13,23,10,Portland Trail Blazers,2020-12-27,2020-21
25,1610612758,Sacramento Kings,3,2,1,0.667,49.7,40.0,88.0,0.455,8.3,25.7,0.325,21.7,29.7,0.73,12.0,37.7,49.7,22.7,16.0,4.7,6.7,6.3,24.7,22.7,110.0,-3.7,1,4,6,6,6,19,18,18,29,30,22,7,4,22,4,10,6,20,16,29,6,23,28,10,17,18,10,Sacramento Kings,2020-12-27,2020-21
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,44.3,94.7,0.468,11.7,31.7,0.368,14.7,17.7,0.83,8.7,40.7,49.3,30.0,14.0,5.7,7.0,7.0,20.3,19.7,115.0,4.7,1,4,6,6,7,6,5,13,17,23,10,22,28,3,20,4,7,3,8,24,2,27,9,23,11,11,10,San Antonio Spurs,2020-12-27,2020-21
27,1610612761,Toronto Raptors,2,0,2,0.0,48.0,41.0,92.5,0.443,14.5,43.5,0.333,10.0,13.5,0.741,8.5,32.0,40.5,29.0,16.5,9.0,7.0,5.0,22.5,18.5,106.5,-9.5,21,24,19,24,7,16,10,24,3,1,17,30,30,20,22,25,26,4,19,11,2,16,17,29,26,25,10,Toronto Raptors,2020-12-27,2020-21
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,39.5,94.0,0.42,14.5,42.0,0.345,22.0,28.0,0.786,15.5,42.5,58.0,19.5,15.0,4.0,3.5,4.0,18.0,23.0,115.5,7.5,21,14,6,15,7,23,6,28,3,2,15,6,6,10,1,2,1,30,12,30,25,6,2,9,9,8,10,Utah Jazz,2020-12-27,2020-21
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,44.0,92.3,0.477,11.3,32.0,0.354,14.0,21.3,0.656,8.3,35.0,43.3,27.7,15.7,6.0,3.7,3.7,25.7,20.0,113.3,-7.7,1,24,29,24,7,7,11,8,21,21,14,25,19,28,25,16,21,7,15,23,24,4,29,17,15,22,10,Washington Wizards,2020-12-27,2020-21
