,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,7,2,0.778,48.0,40.1,83.8,0.479,5.6,16.6,0.336,20.8,25.6,0.813,10.7,31.9,42.6,21.0,12.9,6.7,6.9,4.2,21.9,22.6,106.6,6.3,10,3,1,3,11,3,6,5,18,18,18,7,17,2,17,7,13,9,4,21,3,9,13,15,4,5,10,Atlanta Hawks,2009-11-13,2009-10
1,1610612738,Boston Celtics,10,8,2,0.8,48.0,38.0,75.9,0.501,7.0,18.8,0.372,14.9,20.0,0.745,7.8,29.8,37.6,25.9,14.4,9.3,5.0,4.1,20.0,21.5,97.9,12.1,1,1,1,1,11,9,29,1,9,10,8,28,28,16,30,24,30,1,11,2,14,5,3,23,18,1,10,Boston Celtics,2009-11-13,2009-10
2,1610612766,Charlotte Bobcats,8,3,5,0.375,49.3,30.8,77.3,0.398,4.9,16.9,0.289,17.1,23.5,0.729,12.9,31.0,43.9,17.6,18.4,7.1,4.4,8.1,20.1,21.3,83.5,-6.1,21,21,20,22,2,30,26,30,22,16,28,22,21,17,5,13,9,25,30,17,26,30,4,24,30,26,10,Charlotte Bobcats,2009-11-13,2009-10
3,1610612741,Chicago Bulls,8,4,4,0.5,48.0,35.1,83.4,0.421,3.1,12.4,0.253,15.3,21.6,0.705,13.6,31.1,44.8,20.0,13.8,7.0,6.8,5.4,18.9,19.1,88.6,-4.3,21,14,14,16,11,23,9,28,30,28,30,26,25,25,3,12,6,16,8,18,4,18,1,28,28,21,10,Chicago Bulls,2009-11-13,2009-10
4,1610612739,Cleveland Cavaliers,9,6,3,0.667,48.0,34.9,76.6,0.456,8.7,18.6,0.467,18.7,26.6,0.703,8.4,32.8,41.2,19.7,14.1,7.4,5.2,4.3,22.1,21.0,97.1,5.3,10,8,7,9,11,25,27,16,3,12,1,16,9,26,29,5,16,17,10,13,11,10,15,26,20,7,10,Cleveland Cavaliers,2009-11-13,2009-10
5,1610612742,Dallas Mavericks,9,6,3,0.667,48.6,36.8,82.2,0.447,6.2,17.8,0.35,20.6,25.4,0.808,10.8,35.2,46.0,21.2,14.0,7.2,6.7,4.1,20.9,24.0,100.3,7.2,10,8,7,9,5,15,13,19,15,15,15,8,18,3,16,1,3,8,9,15,5,7,7,5,11,3,10,Dallas Mavericks,2009-11-13,2009-10
6,1610612743,Denver Nuggets,10,7,3,0.7,48.0,37.0,80.7,0.458,5.5,14.7,0.374,26.7,33.2,0.804,10.8,30.3,41.1,20.4,13.6,8.4,4.4,6.6,22.0,25.9,106.2,5.6,1,3,7,6,11,14,16,14,19,22,6,1,1,4,15,20,18,15,6,6,25,26,14,1,5,6,10,Denver Nuggets,2009-11-13,2009-10
7,1610612765,Detroit Pistons,8,4,4,0.5,48.0,34.0,74.4,0.457,4.4,14.1,0.31,19.8,28.3,0.699,10.6,30.3,40.9,15.9,13.1,6.4,4.8,4.6,25.1,24.5,92.1,2.5,21,14,14,16,11,28,30,15,25,25,23,11,6,28,18,22,19,30,5,23,18,12,28,3,26,14,10,Detroit Pistons,2009-11-13,2009-10
8,1610612744,Golden State Warriors,8,3,5,0.375,48.0,42.0,86.9,0.483,6.5,16.5,0.394,19.4,26.8,0.724,9.6,28.6,38.3,22.4,15.9,9.9,5.4,6.6,24.8,24.4,109.9,-1.9,21,21,20,22,11,1,2,3,14,19,4,13,7,18,25,30,29,7,22,1,8,27,27,4,2,20,10,Golden State Warriors,2009-11-13,2009-10
9,1610612745,Houston Rockets,9,5,4,0.556,48.6,38.8,83.7,0.463,8.0,22.2,0.36,18.1,23.7,0.765,11.8,28.7,40.4,23.0,15.3,8.7,5.0,7.0,22.7,22.9,103.7,2.3,10,11,14,13,5,5,8,12,7,5,14,20,20,12,10,29,21,6,18,5,14,29,18,10,7,15,10,Houston Rockets,2009-11-13,2009-10
