,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,73,42,31,0.575,48.1,40.7,86.2,0.473,9.0,24.5,0.369,15.2,19.5,0.78,9.5,32.8,42.3,22.0,13.4,8.7,4.2,5.2,18.9,18.6,105.7,1.5,6,10,10,11,24,6,14,6,26,26,9,25,27,12,17,23,22,22,5,3,26,24,6,26,17,12,10,Indiana Pacers,2018-03-24,2017-18
12,1610612746,LA Clippers,72,38,34,0.528,48.1,40.2,85.3,0.471,9.9,27.9,0.354,19.1,25.3,0.755,9.9,33.9,43.8,22.3,14.7,7.8,4.7,5.4,20.1,22.1,109.5,0.8,22,17,16,17,26,10,20,8,21,19,23,4,3,23,14,13,15,21,19,15,17,26,18,2,8,14,10,LA Clippers,2018-03-24,2017-18
13,1610612747,Los Angeles Lakers,72,32,40,0.444,48.5,41.0,89.0,0.461,10.1,29.1,0.346,16.4,23.1,0.708,10.9,35.3,46.2,23.7,15.8,7.9,4.8,5.6,21.3,20.3,108.5,-1.5,22,21,19,21,2,5,1,14,19,16,28,19,9,30,4,5,2,7,29,10,16,29,24,15,10,21,10,Los Angeles Lakers,2018-03-24,2017-18
14,1610612763,Memphis Grizzlies,73,19,54,0.26,48.1,36.3,82.4,0.441,9.1,26.2,0.346,17.0,21.5,0.789,9.5,31.2,40.7,21.3,14.9,7.3,5.0,5.2,23.6,20.6,98.7,-6.1,6,29,29,29,27,30,29,27,25,24,29,14,15,5,18,30,29,26,21,22,12,25,30,9,30,27,10,Memphis Grizzlies,2018-03-24,2017-18
15,1610612748,Miami Heat,73,39,34,0.534,48.5,38.7,84.8,0.456,11.2,30.8,0.363,14.8,19.7,0.751,9.2,33.8,43.1,22.7,14.4,7.5,5.2,4.6,20.2,19.4,103.3,0.3,6,16,16,16,4,23,25,18,9,9,16,27,24,24,21,15,19,17,16,20,6,9,21,21,25,17,10,Miami Heat,2018-03-24,2017-18
16,1610612749,Milwaukee Bucks,72,38,34,0.528,48.3,39.4,82.1,0.479,8.8,24.7,0.356,18.5,23.7,0.78,8.2,31.2,39.4,22.9,13.9,8.6,5.4,4.3,21.5,20.0,106.0,-0.3,22,17,16,17,12,14,30,3,27,25,21,5,6,11,29,29,30,15,12,4,5,4,26,17,15,19,10,Milwaukee Bucks,2018-03-24,2017-18
17,1610612750,Minnesota Timberwolves,74,42,32,0.568,48.3,41.1,85.9,0.479,8.0,22.3,0.359,19.7,24.5,0.804,10.3,31.6,41.9,22.6,12.6,8.3,4.2,4.7,18.2,20.9,110.0,2.2,1,10,12,12,16,4,15,4,29,30,19,3,4,2,7,27,24,18,3,6,24,12,3,5,6,10,10,Minnesota Timberwolves,2018-03-24,2017-18
18,1610612740,New Orleans Pelicans,74,43,31,0.581,48.7,42.4,88.1,0.482,10.2,28.1,0.362,16.4,21.3,0.771,8.6,35.4,44.0,26.4,15.0,7.8,5.9,4.3,19.1,20.6,111.4,0.4,1,7,10,10,1,2,3,2,18,18,17,18,18,16,26,3,12,2,23,16,3,5,8,11,4,16,10,New Orleans Pelicans,2018-03-24,2017-18
19,1610612752,New York Knicks,73,26,47,0.356,48.3,40.5,87.3,0.464,8.0,22.7,0.351,15.3,19.5,0.786,10.6,33.6,44.2,22.9,14.9,6.8,5.2,4.7,20.5,18.8,104.3,-3.4,6,22,22,22,8,8,6,12,30,29,27,24,26,8,5,17,11,13,22,28,8,14,22,25,20,23,10,New York Knicks,2018-03-24,2017-18
20,1610612760,Oklahoma City Thunder,74,44,30,0.595,48.3,40.0,87.8,0.455,10.5,29.9,0.353,16.8,23.6,0.713,12.4,32.5,44.9,21.3,14.1,8.9,5.2,4.6,20.1,21.3,107.3,3.3,1,5,7,7,11,13,4,19,15,11,25,17,7,29,1,25,5,27,15,1,7,10,19,3,12,6,10,Oklahoma City Thunder,2018-03-24,2017-18
21,1610612753,Orlando Magic,73,22,51,0.301,48.1,39.1,85.5,0.457,10.5,29.2,0.358,15.8,20.7,0.76,8.7,32.5,41.2,23.4,14.8,7.7,4.8,5.0,19.6,19.0,104.3,-4.8,6,26,26,26,24,16,17,17,17,15,20,23,20,21,25,24,26,11,20,17,13,19,12,23,18,25,10,Orlando Magic,2018-03-24,2017-18
22,1610612755,Philadelphia 76ers,72,42,30,0.583,48.3,40.0,85.5,0.468,10.8,29.5,0.368,17.6,23.3,0.757,10.9,35.9,46.9,26.3,16.9,8.0,5.0,5.1,22.3,20.8,108.5,3.0,22,10,7,9,12,12,19,11,12,12,11,10,8,22,3,1,1,3,30,9,10,22,28,6,9,8,10,Philadelphia 76ers,2018-03-24,2017-18
23,1610612756,Phoenix Suns,74,19,55,0.257,48.1,38.4,87.3,0.439,9.2,27.6,0.333,18.1,24.3,0.744,10.5,33.5,44.0,21.1,15.8,6.9,4.6,6.0,22.5,21.3,104.0,-9.9,1,29,30,30,30,24,7,28,23,21,30,7,5,26,6,18,13,29,28,27,20,30,29,4,21,30,10,Phoenix Suns,2018-03-24,2017-18
24,1610612757,Portland Trail Blazers,72,44,28,0.611,48.2,39.3,86.6,0.453,10.5,27.7,0.378,17.0,21.3,0.801,10.0,35.4,45.3,19.4,13.6,6.8,5.1,5.1,19.4,19.3,106.0,2.8,22,5,5,5,17,15,11,20,16,20,3,12,17,3,12,4,4,30,7,29,9,21,11,22,15,9,10,Portland Trail Blazers,2018-03-24,2017-18
25,1610612758,Sacramento Kings,73,24,49,0.329,48.2,39.0,86.2,0.452,9.1,23.8,0.382,12.4,16.8,0.737,9.5,31.3,40.7,21.5,13.8,8.1,4.2,4.6,19.9,17.4,99.5,-7.3,6,23,23,23,18,19,13,21,24,28,2,30,30,28,19,28,28,25,10,7,25,11,17,30,29,29,10,Sacramento Kings,2018-03-24,2017-18
26,1610612759,San Antonio Spurs,73,43,30,0.589,48.1,39.0,85.1,0.458,8.6,24.2,0.354,15.8,20.4,0.777,10.2,34.1,44.3,22.9,13.4,7.5,5.7,3.9,17.1,19.5,102.4,3.3,6,7,7,8,27,17,23,15,28,27,24,22,23,13,9,11,9,14,5,19,4,2,1,20,28,5,10,San Antonio Spurs,2018-03-24,2017-18
27,1610612761,Toronto Raptors,73,54,19,0.74,48.3,41.3,87.4,0.472,11.8,32.8,0.36,18.2,22.7,0.799,9.8,33.9,43.7,24.1,13.3,7.9,6.0,4.9,21.8,20.2,112.5,8.4,6,2,3,3,8,3,5,7,4,3,18,6,12,4,15,14,16,6,4,14,2,17,27,16,3,2,10,Toronto Raptors,2018-03-24,2017-18
28,1610612762,Utah Jazz,73,41,32,0.562,48.2,37.9,82.8,0.458,10.8,29.5,0.365,16.9,21.4,0.788,8.9,34.1,42.9,21.9,14.6,8.8,5.0,4.7,19.6,20.5,103.4,3.1,6,13,12,13,18,29,28,16,13,13,13,16,16,7,24,12,21,23,18,2,11,13,12,12,23,7,10,Utah Jazz,2018-03-24,2017-18
29,1610612764,Washington Wizards,72,40,32,0.556,48.5,40.1,85.5,0.468,9.9,26.3,0.375,17.2,22.2,0.773,10.0,33.0,43.0,24.9,14.5,7.9,4.3,4.8,21.4,20.3,107.2,1.1,22,14,12,14,2,11,18,10,21,23,4,11,13,15,12,22,20,5,17,10,23,15,25,14,13,13,10,Washington Wizards,2018-03-24,2017-18
