,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,4,5,0.444,48.0,39.6,88.9,0.445,13.7,38.4,0.355,21.3,26.2,0.814,12.2,36.6,48.8,24.9,15.1,6.3,3.6,4.9,22.0,21.0,114.1,2.9,21,20,15,21,15,21,13,22,8,10,19,1,4,5,1,9,2,15,16,28,28,13,26,12,9,9,10,Atlanta Hawks,2021-01-10,2020-21
1,1610612738,Boston Celtics,10,7,3,0.7,48.0,42.6,88.8,0.48,12.2,31.1,0.392,15.6,20.8,0.75,11.6,33.6,45.2,23.2,15.7,9.1,6.6,5.5,21.4,19.7,113.0,1.8,5,2,1,2,15,6,14,6,20,25,3,22,21,20,3,23,12,23,23,4,3,22,22,19,11,11,10,Boston Celtics,2021-01-10,2020-21
2,1610612751,Brooklyn Nets,11,5,6,0.455,48.5,42.3,88.5,0.478,14.0,36.5,0.384,20.0,24.7,0.809,8.7,38.2,46.9,25.5,16.4,7.4,5.8,4.1,19.5,21.5,118.5,5.5,1,11,23,20,14,7,16,8,7,12,7,4,8,6,20,3,8,11,26,19,7,6,9,9,3,4,10,Brooklyn Nets,2021-01-10,2020-21
3,1610612766,Charlotte Hornets,10,5,5,0.5,48.0,39.0,87.6,0.445,13.1,36.0,0.364,17.3,23.6,0.733,10.8,33.7,44.5,29.0,15.5,9.5,5.2,4.8,20.2,19.6,108.4,-1.1,5,11,15,14,15,24,19,21,14,13,15,17,11,25,9,21,16,1,22,3,12,12,12,20,24,16,10,Charlotte Hornets,2021-01-10,2020-21
4,1610612741,Chicago Bulls,11,4,7,0.364,48.0,41.9,87.9,0.477,13.4,35.5,0.377,18.9,23.2,0.816,8.4,35.0,43.4,24.9,17.8,7.5,3.6,4.5,21.5,22.3,116.1,-5.0,1,20,26,25,15,9,17,9,12,14,10,8,13,3,22,17,23,13,30,17,26,9,23,6,6,27,10,Chicago Bulls,2021-01-10,2020-21
5,1610612739,Cleveland Cavaliers,10,5,5,0.5,49.0,39.0,87.4,0.446,9.6,27.7,0.347,13.3,19.9,0.668,11.1,33.1,44.2,24.1,16.2,10.4,4.6,4.7,19.3,18.7,100.9,-2.1,5,11,15,14,2,24,21,20,28,29,23,30,25,30,7,27,17,18,25,1,18,11,8,28,30,20,10,Cleveland Cavaliers,2021-01-10,2020-21
6,1610612742,Dallas Mavericks,9,5,4,0.556,48.6,38.3,84.1,0.456,13.7,38.9,0.351,19.7,25.7,0.766,7.9,35.2,43.1,22.6,13.8,8.3,4.0,3.3,21.8,22.9,110.0,4.3,21,11,6,11,5,29,29,16,8,7,21,6,5,14,25,16,24,26,7,12,24,2,24,1,19,7,10,Dallas Mavericks,2021-01-10,2020-21
7,1610612743,Denver Nuggets,10,5,5,0.5,49.0,43.2,87.5,0.494,12.5,33.5,0.373,17.6,23.7,0.743,10.1,32.6,42.7,27.1,15.0,8.0,4.3,4.2,20.8,22.7,116.5,3.7,5,11,15,14,2,5,20,1,18,18,13,13,10,23,13,29,25,2,14,13,22,7,17,2,5,8,10,Denver Nuggets,2021-01-10,2020-21
8,1610612765,Detroit Pistons,10,2,8,0.2,49.5,38.7,92.7,0.417,12.8,38.3,0.334,18.6,23.0,0.809,11.1,32.7,43.8,23.6,13.5,8.4,4.5,6.0,19.7,21.4,108.8,-6.6,5,28,29,29,1,27,3,30,15,11,28,11,14,8,7,28,21,19,6,11,20,26,10,10,21,28,10,Detroit Pistons,2021-01-10,2020-21
9,1610612744,Golden State Warriors,10,6,4,0.6,48.0,39.9,90.3,0.442,13.6,38.7,0.351,20.3,25.1,0.809,8.3,35.7,44.0,24.9,14.5,7.3,6.1,5.2,23.5,22.4,113.7,-2.9,5,6,6,7,15,19,9,26,10,8,22,3,6,7,23,14,19,14,12,20,6,16,29,4,10,22,10,Golden State Warriors,2021-01-10,2020-21
10,1610612745,Houston Rockets,8,3,5,0.375,48.6,40.3,84.9,0.474,13.3,38.6,0.343,19.0,24.9,0.764,7.9,34.5,42.4,23.1,15.1,7.3,7.0,5.4,20.5,21.0,112.8,0.0,29,25,15,24,4,17,27,10,13,9,24,7,7,16,26,19,27,24,17,21,1,20,15,12,13,15,10,Houston Rockets,2021-01-10,2020-21
11,1610612754,Indiana Pacers,9,6,3,0.667,48.6,43.7,89.3,0.489,12.3,33.4,0.369,15.3,20.4,0.75,7.8,34.4,42.2,26.4,13.4,9.0,5.7,5.8,22.8,19.2,115.0,5.1,21,6,1,5,5,2,11,4,19,19,14,24,23,20,27,20,28,5,5,5,8,24,27,24,7,5,10,Indiana Pacers,2021-01-10,2020-21
12,1610612746,LA Clippers,11,7,4,0.636,48.0,40.2,85.1,0.472,14.6,34.5,0.424,16.8,20.0,0.841,9.5,31.6,41.1,24.6,14.5,7.5,5.0,2.8,21.9,18.2,111.8,1.0,1,2,6,6,15,18,26,12,6,16,1,18,24,1,17,30,30,16,11,17,15,1,25,29,15,12,10,LA Clippers,2021-01-10,2020-21
13,1610612747,Los Angeles Lakers,11,8,3,0.727,48.0,43.3,87.8,0.493,12.0,31.2,0.385,15.9,20.8,0.764,9.9,38.3,48.2,25.2,15.5,6.5,6.2,4.6,18.8,20.1,114.5,8.3,1,1,1,1,15,4,18,3,22,24,6,20,20,15,15,2,4,12,21,27,4,10,7,16,8,2,10,Los Angeles Lakers,2021-01-10,2020-21
14,1610612763,Memphis Grizzlies,9,3,6,0.333,48.6,40.8,92.4,0.441,11.0,32.6,0.338,13.3,17.1,0.779,10.7,36.0,46.7,25.6,15.2,9.6,5.1,6.0,18.0,16.7,105.9,-4.0,21,25,23,26,5,12,4,27,25,21,25,29,30,10,11,13,9,9,18,2,13,26,5,30,27,25,10,Memphis Grizzlies,2021-01-10,2020-21
15,1610612748,Miami Heat,8,4,4,0.5,48.0,39.1,81.5,0.48,12.6,34.9,0.362,17.6,23.0,0.766,6.1,37.8,43.9,26.8,17.5,7.3,3.6,3.4,20.6,21.6,108.5,-1.1,29,20,6,14,15,23,30,5,17,15,16,12,14,13,30,5,20,4,29,21,27,4,16,8,23,17,10,Miami Heat,2021-01-10,2020-21
16,1610612749,Milwaukee Bucks,10,6,4,0.6,48.0,44.9,91.1,0.493,16.6,40.1,0.414,15.6,20.7,0.754,10.6,37.2,47.8,26.3,15.3,8.8,4.6,5.3,19.7,19.2,122.0,10.6,5,6,6,7,15,1,8,2,1,5,2,22,22,18,12,7,5,7,19,6,18,17,10,26,1,1,10,Milwaukee Bucks,2021-01-10,2020-21
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.5,40.7,91.5,0.445,11.5,34.1,0.337,15.9,21.4,0.743,11.7,33.2,44.9,23.5,14.9,7.9,4.9,5.3,20.9,19.5,108.8,-10.0,5,25,26,27,10,13,6,25,24,17,26,21,19,22,2,25,13,20,13,14,16,17,19,22,21,30,10,Minnesota Timberwolves,2021-01-10,2020-21
