,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,27,35,0.435,48.4,37.7,82.0,0.459,9.5,25.3,0.376,16.8,21.5,0.78,8.9,31.0,40.0,25.3,15.3,8.5,4.2,4.4,19.0,19.5,101.7,-1.0,24,18,18,18,10,18,21,9,1,2,7,21,22,6,27,21,28,1,20,7,25,11,4,25,13,16,10,Atlanta Hawks,2014-03-10,2013-14
1,1610612738,Boston Celtics,63,22,41,0.349,48.1,36.4,83.6,0.435,6.5,19.9,0.327,16.3,21.2,0.769,11.7,31.3,43.0,20.6,15.5,7.2,4.5,4.6,21.4,19.3,95.6,-3.6,10,24,24,24,28,23,11,26,24,20,28,24,24,11,11,20,15,24,25,22,21,15,19,28,26,24,10,Boston Celtics,2014-03-10,2013-14
2,1610612751,Brooklyn Nets,62,32,30,0.516,48.4,35.3,78.2,0.452,8.1,22.4,0.364,18.7,24.5,0.762,8.9,29.3,38.2,20.6,14.5,8.6,4.0,4.1,22.0,20.9,97.5,-1.4,24,15,14,15,10,29,29,14,12,11,13,10,10,15,29,29,29,23,11,6,28,8,23,11,22,17,10,Brooklyn Nets,2014-03-10,2013-14
3,1610612766,Charlotte Bobcats,64,30,34,0.469,48.3,35.7,81.4,0.438,6.0,17.0,0.352,18.2,24.9,0.732,9.0,32.7,41.8,21.1,12.5,6.3,5.1,5.3,18.3,21.1,95.6,-1.8,4,17,17,17,17,27,24,25,27,28,22,12,7,24,26,9,22,19,1,29,12,20,2,9,27,18,10,Charlotte Bobcats,2014-03-10,2013-14
4,1610612741,Chicago Bulls,63,35,28,0.556,48.7,34.6,80.4,0.431,6.0,17.5,0.341,17.9,23.2,0.772,11.9,33.1,45.0,22.2,15.7,7.2,5.2,6.2,19.0,21.0,93.1,0.9,10,12,13,13,2,30,27,28,28,27,25,13,16,9,8,7,9,11,26,20,9,29,5,10,30,14,10,Chicago Bulls,2014-03-10,2013-14
5,1610612739,Cleveland Cavaliers,64,24,40,0.375,48.7,36.4,85.3,0.427,7.0,19.8,0.352,17.2,22.8,0.752,12.6,31.7,44.3,20.4,14.4,7.1,3.8,6.0,20.0,19.7,97.0,-4.6,4,22,22,23,3,24,7,30,19,21,21,17,18,19,4,16,10,25,10,23,29,28,8,22,23,25,10,Cleveland Cavaliers,2014-03-10,2013-14
6,1610612742,Dallas Mavericks,64,38,26,0.594,48.1,39.5,83.5,0.473,8.4,22.3,0.378,17.0,21.3,0.8,10.1,30.1,40.2,23.6,13.3,8.8,4.2,3.7,20.3,19.8,104.5,2.3,4,9,9,9,29,3,12,6,8,12,5,18,23,3,23,26,27,5,3,3,23,4,14,21,8,12,10,Dallas Mavericks,2014-03-10,2013-14
7,1610612743,Denver Nuggets,63,27,36,0.429,48.2,38.1,85.4,0.446,8.3,23.2,0.359,18.8,26.3,0.717,12.3,32.9,45.3,21.9,15.7,7.2,5.7,5.6,23.1,21.7,103.3,-2.3,10,18,19,19,26,13,5,19,10,9,14,8,5,27,5,8,4,13,27,21,4,24,30,7,11,20,10,Denver Nuggets,2014-03-10,2013-14
8,1610612765,Detroit Pistons,63,24,39,0.381,48.2,39.0,86.8,0.449,5.7,18.5,0.31,17.3,25.8,0.671,14.6,30.6,45.1,20.8,14.9,8.7,5.2,4.8,20.3,20.6,100.9,-2.9,10,22,21,22,20,8,4,17,29,26,29,16,6,30,1,24,8,21,17,4,9,17,15,14,15,23,10,Detroit Pistons,2014-03-10,2013-14
9,1610612744,Golden State Warriors,64,40,24,0.625,48.3,39.0,85.3,0.458,9.1,24.3,0.376,16.3,21.9,0.745,11.3,34.2,45.5,23.1,15.5,7.9,5.2,4.4,21.9,20.1,103.5,4.8,4,8,8,8,17,6,6,10,7,7,9,23,20,23,15,2,3,10,23,12,8,10,21,19,10,7,10,Golden State Warriors,2014-03-10,2013-14
