,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,18,14,4,0.778,48.0,38.2,75.1,0.508,8.7,21.1,0.411,19.1,25.0,0.764,6.4,29.2,35.7,24.3,16.0,9.3,4.9,3.1,20.2,21.9,104.1,8.1,10,4,5,5,23,11,30,1,8,15,4,8,10,13,30,28,30,3,19,4,10,1,8,9,7,3,10,Miami Heat,2013-12-03,2013-14
16,1610612749,Milwaukee Bucks,17,3,14,0.176,48.6,33.9,81.1,0.418,7.5,19.5,0.386,14.5,18.6,0.779,10.2,29.2,39.5,21.1,16.6,6.9,5.0,4.6,20.5,19.2,89.8,-9.5,21,29,29,30,10,29,22,29,15,22,8,28,28,7,23,27,29,20,25,25,8,15,12,23,29,30,10,Milwaukee Bucks,2013-12-03,2013-14
17,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.3,38.5,89.5,0.43,7.9,24.1,0.328,21.1,26.2,0.805,13.1,32.3,45.4,23.3,14.6,9.4,3.4,6.2,17.4,22.4,105.9,4.1,2,11,17,16,21,10,1,25,13,5,25,3,7,4,2,13,7,8,8,3,29,28,2,6,3,8,10,Minnesota Timberwolves,2013-12-03,2013-14
18,1610612740,New Orleans Pelicans,17,9,8,0.529,48.9,39.8,87.0,0.457,6.5,15.8,0.413,17.8,23.1,0.768,13.0,29.5,42.5,22.7,13.5,9.7,7.4,6.2,22.5,20.7,103.8,1.9,21,11,9,11,4,3,3,11,22,27,3,13,13,10,3,26,16,11,3,2,1,27,26,17,8,11,10,New Orleans Pelicans,2013-12-03,2013-14
19,1610612752,New York Knicks,16,3,13,0.188,48.3,35.5,84.4,0.421,8.1,25.3,0.322,13.7,17.9,0.766,11.4,29.1,40.5,19.5,12.9,7.9,4.8,4.4,23.3,18.3,92.8,-6.3,27,29,27,29,14,24,7,27,9,4,28,29,29,12,12,29,26,24,1,15,14,11,28,28,26,25,10,New York Knicks,2013-12-03,2013-14
20,1610612760,Oklahoma City Thunder,16,13,3,0.813,48.6,37.7,82.8,0.455,6.3,18.9,0.33,22.1,27.2,0.811,11.4,35.9,47.4,21.3,16.4,7.9,5.9,4.3,21.7,21.1,103.7,4.8,27,5,2,4,9,16,13,14,24,23,24,2,4,2,10,1,1,18,21,17,5,7,21,15,9,6,10,Oklahoma City Thunder,2013-12-03,2013-14
21,1610612753,Orlando Magic,18,6,12,0.333,48.8,38.0,82.1,0.463,7.5,20.6,0.364,16.3,21.3,0.763,9.3,32.6,41.8,21.4,17.4,8.1,4.4,5.9,20.8,18.7,99.8,-2.5,10,23,22,24,7,12,18,7,16,18,13,21,22,14,27,10,18,17,28,13,19,25,16,27,15,21,10,Orlando Magic,2013-12-03,2013-14
22,1610612755,Philadelphia 76ers,19,7,12,0.368,49.6,39.9,88.7,0.45,7.5,22.6,0.33,16.9,24.2,0.702,12.2,34.1,46.2,22.8,18.1,8.9,4.7,7.2,20.5,20.7,104.2,-6.6,2,21,22,22,1,2,2,16,18,10,23,16,11,29,8,5,3,9,30,7,15,30,13,18,6,26,10,Philadelphia 76ers,2013-12-03,2013-14
23,1610612756,Phoenix Suns,18,9,9,0.5,48.3,37.8,81.6,0.463,9.2,25.4,0.36,16.4,22.2,0.739,10.4,30.7,41.1,18.8,15.8,8.3,4.8,3.8,20.7,20.2,101.1,0.8,10,11,13,13,16,15,19,6,5,3,14,20,19,20,20,22,23,26,18,11,12,4,15,19,13,13,10,Phoenix Suns,2013-12-03,2013-14
24,1610612757,Portland Trail Blazers,18,15,3,0.833,48.3,38.5,85.0,0.453,9.5,23.0,0.413,18.2,22.6,0.805,12.2,32.5,44.7,22.8,14.2,5.9,4.3,3.2,19.1,21.3,104.7,5.0,10,2,2,2,16,8,6,15,4,8,2,11,16,3,7,11,8,10,5,30,25,2,5,13,5,5,10,Portland Trail Blazers,2013-12-03,2013-14
25,1610612758,Sacramento Kings,16,4,12,0.25,48.3,36.2,83.9,0.431,7.3,22.0,0.332,17.3,22.1,0.78,10.9,30.1,41.1,21.1,13.4,8.1,3.3,6.0,23.5,21.1,96.9,-3.7,27,27,22,27,14,21,9,24,20,13,22,15,20,6,14,24,24,19,2,14,30,26,30,14,21,24,10,Sacramento Kings,2013-12-03,2013-14
26,1610612759,San Antonio Spurs,18,15,3,0.833,48.0,40.6,82.8,0.491,8.1,20.7,0.39,12.7,16.9,0.748,8.2,34.5,42.7,24.8,14.9,8.2,4.8,4.3,16.9,17.8,101.9,9.8,10,2,2,2,23,1,14,2,12,17,7,30,30,19,28,4,15,1,13,12,12,8,1,30,12,2,10,San Antonio Spurs,2013-12-03,2013-14
27,1610612761,Toronto Raptors,17,6,11,0.353,48.9,35.1,82.5,0.426,7.4,21.5,0.344,19.6,25.6,0.766,12.8,30.5,43.3,17.4,15.2,6.9,4.5,5.4,23.2,22.6,97.3,-0.9,21,23,20,23,4,25,15,26,19,14,18,6,8,11,4,23,13,30,15,26,18,20,27,5,20,17,10,Toronto Raptors,2013-12-03,2013-14
28,1610612762,Utah Jazz,19,4,15,0.211,48.3,34.6,80.1,0.432,5.9,18.3,0.322,16.4,22.8,0.719,11.9,28.4,40.3,19.3,16.9,7.2,4.2,4.9,21.9,22.1,91.5,-8.8,2,27,30,28,21,27,26,22,27,25,27,19,15,24,9,30,27,25,26,21,28,18,22,8,28,29,10,Utah Jazz,2013-12-03,2013-14
29,1610612764,Washington Wizards,18,9,9,0.5,49.1,37.3,83.5,0.447,9.0,22.5,0.4,15.4,20.8,0.739,10.1,31.0,41.1,23.7,15.7,9.1,4.3,4.1,18.7,19.7,99.1,-0.6,10,11,13,13,3,17,11,18,6,11,6,25,23,21,25,16,25,6,17,5,23,6,4,22,17,16,10,Washington Wizards,2013-12-03,2013-14
