,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,81,37,44,0.457,48.4,36.3,79.9,0.454,4.7,13.2,0.357,21.0,27.1,0.773,12.3,29.9,42.2,22.0,14.9,7.3,5.5,5.1,20.5,21.8,98.2,-1.7,3,19,18,19,5,22,21,16,27,28,17,5,7,7,7,21,11,12,24,14,4,23,11,9,15,19,10,Atlanta Hawks,2008-04-15,2007-08
1,1610612738,Boston Celtics,81,65,16,0.802,48.2,36.4,76.6,0.475,7.3,19.1,0.38,20.4,26.5,0.771,10.1,31.9,42.0,22.4,15.2,8.5,4.6,4.8,22.7,22.2,100.5,10.2,3,1,1,1,22,20,30,4,8,12,5,8,9,8,24,9,13,8,27,5,18,15,26,8,11,1,10,Boston Celtics,2008-04-15,2007-08
2,1610612766,Charlotte Bobcats,81,31,50,0.383,48.5,36.0,79.9,0.45,6.5,17.6,0.367,18.4,25.8,0.713,10.9,29.8,40.7,21.2,14.7,7.5,4.8,5.9,21.7,21.0,96.8,-4.5,3,23,23,23,3,24,20,18,16,16,12,20,11,29,20,22,26,19,21,12,14,30,21,17,20,22,10,Charlotte Bobcats,2008-04-15,2007-08
3,1610612741,Chicago Bulls,81,32,49,0.395,48.3,36.4,83.7,0.435,5.8,15.9,0.367,18.6,24.6,0.754,12.8,30.2,42.9,22.0,14.6,7.7,5.2,5.7,21.8,21.2,97.2,-3.2,3,22,22,22,14,21,5,30,23,24,13,15,18,17,4,18,9,11,18,10,7,28,22,12,17,21,10,Chicago Bulls,2008-04-15,2007-08
4,1610612739,Cleveland Cavaliers,81,45,36,0.556,48.4,35.9,81.7,0.44,6.8,19.0,0.36,18.0,25.0,0.717,13.3,31.2,44.5,20.1,14.0,7.1,5.2,4.7,21.0,20.3,96.7,-0.2,3,13,13,13,5,25,15,27,14,13,15,21,15,28,1,11,2,24,10,18,6,14,16,21,22,16,10,Cleveland Cavaliers,2008-04-15,2007-08
5,1610612742,Dallas Mavericks,81,50,31,0.617,48.1,36.9,79.3,0.465,6.0,17.0,0.352,20.6,25.3,0.813,10.7,32.2,43.0,21.0,12.7,6.0,4.9,4.3,21.8,21.2,100.3,4.4,3,10,10,10,25,15,24,9,19,19,20,7,14,1,21,7,8,20,5,29,10,8,22,14,12,10,10,Dallas Mavericks,2008-04-15,2007-08
6,1610612743,Denver Nuggets,81,49,32,0.605,48.4,40.3,85.7,0.47,6.9,19.5,0.356,23.0,30.7,0.75,11.2,32.7,44.0,24.7,14.7,9.2,6.7,4.8,21.1,23.8,110.5,3.6,3,11,11,11,5,3,2,6,13,11,19,1,1,19,15,2,5,3,20,1,1,17,17,1,2,11,10,Denver Nuggets,2008-04-15,2007-08
7,1610612765,Detroit Pistons,81,58,23,0.716,48.1,36.6,79.9,0.459,6.0,16.2,0.366,18.4,24.0,0.766,11.8,29.5,41.3,22.3,11.7,7.2,5.7,3.9,20.6,19.8,97.6,7.4,3,2,2,2,25,17,22,13,20,22,14,19,22,14,11,25,20,9,1,17,3,3,13,25,16,2,10,Detroit Pistons,2008-04-15,2007-08
8,1610612744,Golden State Warriors,81,48,33,0.593,48.2,41.4,90.1,0.46,9.2,26.4,0.349,18.8,25.0,0.752,12.6,30.5,43.1,22.3,13.2,9.1,4.6,5.0,23.0,21.2,110.9,2.3,3,12,12,12,18,1,1,11,2,1,23,13,16,18,5,15,6,10,8,2,19,20,27,12,1,13,10,Golden State Warriors,2008-04-15,2007-08
9,1610612745,Houston Rockets,81,54,27,0.667,48.1,36.6,81.6,0.449,7.1,20.7,0.342,16.5,22.6,0.727,12.2,32.4,44.6,21.4,13.8,7.3,5.1,4.6,19.7,19.7,96.8,4.5,3,6,6,6,25,18,16,20,10,7,26,27,25,24,9,6,1,15,9,15,8,13,6,26,21,8,10,Houston Rockets,2008-04-15,2007-08
10,1610612754,Indiana Pacers,81,35,46,0.432,48.2,37.8,85.3,0.443,9.2,24.7,0.372,19.0,24.7,0.766,11.0,32.0,43.1,22.6,15.0,7.6,5.0,5.1,23.5,21.7,103.6,-1.5,3,20,20,20,22,9,4,25,3,3,10,12,17,13,17,8,7,7,26,11,9,22,29,11,7,18,10,Indiana Pacers,2008-04-15,2007-08
11,1610612746,Los Angeles Clippers,81,23,58,0.284,48.3,34.5,78.6,0.438,4.3,13.2,0.324,20.8,26.7,0.78,9.7,30.3,40.1,21.2,14.4,6.9,4.9,4.8,21.3,21.7,94.0,-7.1,3,25,25,25,14,29,26,29,28,27,29,6,8,6,25,17,28,16,12,20,13,15,19,10,29,28,10,Los Angeles Clippers,2008-04-15,2007-08
12,1610612747,Los Angeles Lakers,82,57,25,0.695,48.2,39.6,83.1,0.476,8.1,21.4,0.378,21.3,27.7,0.769,11.0,33.2,44.1,24.4,14.1,8.0,5.3,4.5,20.6,22.6,108.6,7.3,1,3,3,3,21,5,6,3,5,6,7,4,5,10,19,1,4,4,11,6,5,12,14,5,4,4,10,Los Angeles Lakers,2008-04-15,2007-08
13,1610612763,Memphis Grizzlies,81,22,59,0.272,48.3,37.2,81.9,0.455,7.5,21.5,0.349,18.6,25.7,0.723,10.4,31.2,41.6,19.0,15.3,6.1,4.7,4.9,19.4,22.5,100.6,-6.2,3,27,27,27,14,11,13,15,7,5,22,16,12,26,22,12,18,29,28,28,17,18,3,6,10,24,10,Memphis Grizzlies,2008-04-15,2007-08
14,1610612748,Miami Heat,81,14,67,0.173,48.4,34.1,77.1,0.443,5.9,16.5,0.357,17.0,23.3,0.727,9.0,28.6,37.6,19.9,14.7,7.2,4.3,4.1,20.3,20.2,91.1,-8.9,3,30,30,30,8,30,29,26,22,21,18,25,23,23,29,30,30,25,23,16,23,6,10,23,30,29,10,Miami Heat,2008-04-15,2007-08
15,1610612749,Milwaukee Bucks,81,26,55,0.321,48.4,36.8,82.1,0.449,5.5,16.0,0.345,17.8,24.2,0.733,12.9,28.7,41.5,21.4,14.7,6.7,4.4,4.9,21.3,21.1,97.0,-6.9,3,24,24,24,8,16,11,21,24,23,25,22,20,22,3,29,19,14,21,21,20,19,18,16,19,26,10,Milwaukee Bucks,2008-04-15,2007-08
16,1610612750,Minnesota Timberwolves,81,21,60,0.259,48.1,37.5,82.9,0.452,5.3,15.3,0.349,15.1,20.6,0.736,11.7,29.5,41.2,19.9,14.6,7.5,3.7,5.7,23.0,17.4,95.4,-7.0,3,28,28,28,29,10,7,17,25,25,21,30,29,20,12,24,23,26,17,13,29,29,28,30,26,27,10,Minnesota Timberwolves,2008-04-15,2007-08
17,1610612751,New Jersey Nets,81,34,47,0.42,48.4,34.9,78.8,0.443,6.0,17.4,0.347,20.0,27.2,0.735,11.2,30.7,41.9,23.4,15.0,6.3,4.8,4.4,22.7,22.4,95.8,-5.0,3,21,21,21,8,28,25,24,18,17,24,10,6,21,16,13,14,6,25,24,16,9,25,7,25,23,10,New Jersey Nets,2008-04-15,2007-08
18,1610612740,New Orleans Hornets,81,56,25,0.691,48.3,38.6,82.9,0.466,7.7,19.9,0.389,16.0,20.8,0.769,11.4,30.4,41.8,21.8,11.9,7.8,3.8,4.1,18.6,19.2,100.9,5.5,3,4,3,4,14,6,8,8,6,8,3,29,28,11,14,16,16,13,3,8,28,5,1,28,9,5,10,New Orleans Hornets,2008-04-15,2007-08
19,1610612752,New York Knicks,81,23,58,0.284,48.5,36.1,82.1,0.44,5.9,17.6,0.337,18.4,25.4,0.725,12.5,30.0,42.5,18.6,14.5,6.3,2.6,5.2,21.4,20.3,96.6,-6.6,3,25,25,25,3,23,10,28,21,15,27,18,13,25,6,20,10,30,16,27,30,25,20,19,23,25,10,New York Knicks,2008-04-15,2007-08
20,1610612753,Orlando Magic,81,51,30,0.63,48.2,37.2,78.5,0.475,9.7,25.2,0.386,20.3,28.0,0.722,9.3,32.7,42.0,20.7,14.4,6.3,4.1,4.2,20.7,23.2,104.5,5.3,3,9,9,9,18,11,27,5,1,2,4,9,3,27,28,3,12,22,14,24,26,7,15,2,6,6,10,Orlando Magic,2008-04-15,2007-08
21,1610612755,Philadelphia 76ers,81,40,41,0.494,48.2,37.2,80.9,0.459,3.6,11.5,0.314,18.5,26.2,0.707,12.9,29.0,41.9,20.3,14.4,8.7,4.9,5.0,19.7,20.9,96.5,0.5,3,17,17,17,22,13,17,12,30,29,30,17,10,30,2,28,15,23,12,4,11,21,7,18,24,14,10,Philadelphia 76ers,2008-04-15,2007-08
22,1610612756,Phoenix Suns,81,54,27,0.667,48.2,41.4,82.8,0.5,8.5,21.6,0.393,18.8,24.1,0.783,8.8,32.5,41.3,26.7,14.5,6.5,6.4,3.8,20.0,21.1,110.2,5.0,3,6,6,6,18,1,9,1,4,4,1,13,21,5,30,5,21,1,15,22,2,2,8,15,3,7,10,Phoenix Suns,2008-04-15,2007-08
23,1610612757,Portland Trail Blazers,81,41,40,0.506,48.6,35.8,79.7,0.449,6.6,17.3,0.378,17.3,22.5,0.768,11.0,29.8,40.8,21.2,13.0,5.5,4.4,3.7,20.0,20.2,95.4,-0.9,3,15,15,15,1,26,23,19,15,18,6,24,26,12,18,23,25,17,6,30,21,1,9,22,26,17,10,Portland Trail Blazers,2008-04-15,2007-08
24,1610612758,Sacramento Kings,82,38,44,0.463,48.4,37.1,80.0,0.464,6.2,16.7,0.373,22.1,27.7,0.798,10.1,30.0,40.1,19.1,16.1,7.9,4.1,5.5,22.4,23.1,102.5,-2.3,1,18,18,18,13,14,19,10,17,20,9,2,4,3,23,19,29,28,30,7,27,27,24,4,8,20,10,Sacramento Kings,2008-04-15,2007-08
25,1610612759,San Antonio Spurs,81,55,26,0.679,48.1,35.8,78.5,0.456,7.2,19.7,0.368,16.4,21.6,0.761,9.5,31.8,41.3,20.9,12.6,6.3,4.1,4.4,18.7,19.8,95.2,4.5,3,5,5,5,25,27,28,14,9,10,11,28,27,15,27,10,22,21,4,26,24,11,2,24,28,9,10,San Antonio Spurs,2008-04-15,2007-08
26,1610612760,Seattle SuperSonics,81,19,62,0.235,48.4,37.9,85.7,0.443,3.8,11.5,0.332,17.5,22.8,0.77,11.8,32.7,44.5,21.2,16.0,6.5,4.9,5.4,20.5,19.7,97.2,-8.9,3,29,29,29,8,8,3,23,29,30,28,23,24,9,10,4,3,18,29,23,12,26,12,27,18,29,10,Seattle SuperSonics,2008-04-15,2007-08
