,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,6,0,1.0,48.0,38.2,77.2,0.495,5.2,16.8,0.307,23.3,28.5,0.819,9.5,32.8,42.3,23.5,14.7,4.8,6.5,6.2,18.8,22.8,104.8,8.8,1,1,1,1,10,14,25,1,24,16,26,3,9,4,23,6,13,7,9,29,3,24,2,11,8,4,10,Atlanta Hawks,2010-11-05,2010-11
1,1610612738,Boston Celtics,6,5,1,0.833,49.7,38.5,79.0,0.487,5.2,14.7,0.352,18.5,23.2,0.799,8.5,32.2,40.7,27.7,16.0,7.7,3.7,4.0,22.3,21.2,100.7,5.8,1,3,4,4,2,11,21,3,24,26,16,20,26,7,27,12,23,1,16,16,26,7,13,22,17,8,10,Boston Celtics,2010-11-05,2010-11
2,1610612766,Charlotte Bobcats,5,1,4,0.2,48.0,31.6,69.2,0.457,6.4,16.6,0.386,20.4,25.2,0.81,9.4,28.2,37.6,20.2,19.2,6.2,5.4,6.2,20.0,20.6,90.0,-6.6,12,23,22,24,10,30,30,16,11,18,7,14,20,6,25,26,29,19,29,22,12,26,6,26,30,26,10,Charlotte Bobcats,2010-11-05,2010-11
3,1610612741,Chicago Bulls,5,2,3,0.4,49.0,40.8,83.2,0.49,5.0,14.8,0.338,18.0,26.0,0.692,11.4,33.2,44.6,23.4,17.2,7.2,5.6,5.6,26.2,22.4,104.6,-0.4,12,15,15,15,5,1,11,2,26,24,19,21,17,27,15,4,6,8,25,19,10,22,29,14,11,13,10,Chicago Bulls,2010-11-05,2010-11
4,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,36.0,78.8,0.457,5.8,17.6,0.33,20.4,26.8,0.761,10.0,28.0,38.0,19.6,15.6,6.0,2.6,4.8,19.4,22.6,98.2,-4.0,12,15,15,15,10,19,22,14,17,15,24,14,13,17,18,27,28,22,12,24,30,14,3,13,21,20,10,Cleveland Cavaliers,2010-11-05,2010-11
5,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,37.5,77.0,0.487,6.0,16.0,0.375,17.0,22.5,0.756,8.8,34.3,43.0,24.5,16.3,8.0,5.8,3.0,19.8,20.8,98.0,7.8,26,8,4,6,10,16,26,4,14,19,10,28,29,19,26,2,10,4,17,11,9,2,4,25,22,5,10,Dallas Mavericks,2010-11-05,2010-11
6,1610612743,Denver Nuggets,5,3,2,0.6,48.0,37.6,82.8,0.454,7.4,22.2,0.333,22.2,26.6,0.835,11.4,30.0,41.4,21.8,13.8,8.0,2.8,5.2,23.0,22.2,104.8,7.0,12,8,9,11,10,15,12,18,9,5,22,7,15,2,15,18,21,13,8,11,29,19,19,16,9,6,10,Denver Nuggets,2010-11-05,2010-11
7,1610612765,Detroit Pistons,6,1,5,0.167,48.0,35.2,82.2,0.428,5.5,14.7,0.375,17.7,24.5,0.721,12.3,26.2,38.5,16.5,13.3,6.0,4.0,6.2,20.7,19.8,93.5,-6.5,1,23,27,26,10,22,15,26,20,26,10,24,22,24,11,29,27,28,4,24,23,24,8,30,26,25,10,Detroit Pistons,2010-11-05,2010-11
8,1610612744,Golden State Warriors,5,4,1,0.8,48.0,40.6,89.4,0.454,8.4,21.6,0.389,15.2,22.4,0.679,15.6,31.0,46.6,25.2,17.0,9.2,5.8,3.2,25.4,20.6,104.8,2.2,12,5,4,5,10,3,1,17,5,7,5,30,30,29,1,15,3,3,22,5,8,3,26,26,9,12,10,Golden State Warriors,2010-11-05,2010-11
9,1610612745,Houston Rockets,4,0,4,0.0,48.0,38.8,88.0,0.44,5.8,19.8,0.291,24.5,29.8,0.824,12.8,32.5,45.3,22.5,15.3,5.8,5.5,6.5,24.3,25.0,107.8,-6.8,26,30,22,30,10,9,4,23,19,9,28,2,3,3,8,8,5,9,11,27,11,27,23,5,3,27,10,Houston Rockets,2010-11-05,2010-11
10,1610612754,Indiana Pacers,5,2,3,0.4,48.0,34.2,82.0,0.417,8.0,24.0,0.333,19.0,24.8,0.766,9.8,32.4,42.2,18.6,16.8,7.2,7.4,6.6,22.6,22.0,95.4,-5.4,12,15,15,15,10,26,16,27,6,4,22,19,21,15,21,10,14,23,21,19,2,29,16,18,25,23,10,Indiana Pacers,2010-11-05,2010-11
11,1610612746,Los Angeles Clippers,6,1,5,0.167,48.0,35.8,82.0,0.437,4.7,16.8,0.277,17.2,26.8,0.64,11.8,30.0,41.8,21.5,15.0,7.2,4.3,4.7,18.5,21.3,93.5,-7.5,1,23,27,26,10,21,16,25,27,16,29,26,12,30,14,18,16,14,10,21,20,12,1,21,26,28,10,Los Angeles Clippers,2010-11-05,2010-11
12,1610612747,Los Angeles Lakers,6,6,0,1.0,48.0,40.7,87.3,0.466,9.8,22.0,0.447,21.7,26.7,0.813,13.2,33.3,46.5,22.5,13.3,8.7,4.2,4.8,20.2,22.3,112.8,11.7,1,1,1,1,10,2,6,9,3,6,1,10,14,5,6,3,4,9,4,7,21,16,7,15,1,3,10,Los Angeles Lakers,2010-11-05,2010-11
