,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,36,43,0.456,48.4,37.3,81.7,0.457,9.4,25.8,0.364,16.9,21.7,0.781,8.8,31.3,40.1,24.8,15.4,8.2,4.0,4.3,19.2,20.0,101.0,-0.7,7,18,18,18,13,18,24,12,3,2,14,20,22,6,28,18,28,2,27,10,25,12,5,20,14,18,10,Atlanta Hawks,2014-04-11,2013-14
1,1610612738,Boston Celtics,79,24,55,0.304,48.1,36.4,83.8,0.434,6.9,20.8,0.333,16.1,20.7,0.777,12.0,30.5,42.5,20.9,15.4,7.1,4.2,4.6,21.3,19.0,95.8,-4.5,7,26,26,26,28,24,10,28,20,18,28,24,27,9,6,24,16,23,25,23,24,13,19,28,27,25,10,Boston Celtics,2014-04-11,2013-14
2,1610612751,Brooklyn Nets,79,43,36,0.544,48.5,35.9,78.0,0.46,8.6,23.3,0.368,18.4,24.4,0.754,8.7,29.4,38.1,20.8,14.3,8.5,3.8,4.1,21.8,20.7,98.7,-0.6,7,14,14,14,6,28,29,10,10,10,11,10,10,19,29,28,29,25,11,5,28,8,22,11,20,17,10,Brooklyn Nets,2014-04-11,2013-14
3,1610612766,Charlotte Bobcats,79,40,39,0.506,48.5,36.3,82.2,0.442,6.3,17.8,0.354,17.9,24.1,0.742,9.4,33.1,42.5,21.6,12.3,6.1,5.1,5.2,18.2,20.8,96.8,-0.4,7,16,16,16,6,25,21,25,25,27,18,14,11,24,25,8,17,16,1,29,9,21,2,10,23,16,10,Charlotte Bobcats,2014-04-11,2013-14
4,1610612741,Chicago Bulls,79,47,32,0.595,48.6,34.7,80.3,0.432,6.2,17.7,0.349,18.1,23.2,0.78,11.5,32.7,44.2,22.6,15.0,7.3,5.3,6.0,19.1,20.9,93.6,2.0,7,10,9,10,5,30,27,30,26,28,24,13,16,7,10,9,10,11,19,21,7,28,4,9,30,13,10,Chicago Bulls,2014-04-11,2013-14
5,1610612739,Cleveland Cavaliers,80,32,48,0.4,48.6,36.9,84.7,0.436,7.1,20.0,0.356,17.1,22.7,0.752,12.0,32.0,44.0,21.1,14.2,7.1,3.7,5.7,20.0,19.5,98.0,-3.6,1,21,22,22,4,21,8,27,18,20,17,17,18,20,7,14,11,22,10,24,29,27,11,24,22,23,10,Cleveland Cavaliers,2014-04-11,2013-14
6,1610612742,Dallas Mavericks,80,48,32,0.6,48.3,39.6,83.6,0.473,8.8,22.8,0.385,17.0,21.3,0.795,10.2,30.7,40.9,23.7,13.5,8.5,4.3,3.5,19.9,20.0,104.9,2.4,1,9,9,9,20,2,11,4,8,12,2,19,23,3,22,23,26,6,3,6,21,4,9,21,8,12,10,Dallas Mavericks,2014-04-11,2013-14
7,1610612743,Denver Nuggets,79,35,44,0.443,48.2,38.5,86.0,0.448,8.6,23.7,0.362,18.8,26.1,0.72,12.3,33.1,45.4,22.4,15.8,7.5,5.6,5.6,22.9,21.7,104.3,-2.1,7,19,19,19,26,12,5,17,11,9,15,8,5,27,4,7,3,12,28,18,4,26,30,7,9,20,10,Denver Nuggets,2014-04-11,2013-14
8,1610612765,Detroit Pistons,80,29,51,0.363,48.3,38.8,87.0,0.446,6.2,19.3,0.321,17.1,25.4,0.671,14.5,30.8,45.3,20.9,14.5,8.4,4.9,4.9,20.1,20.5,100.9,-3.6,1,23,23,23,22,8,3,20,27,22,29,17,6,30,1,21,5,24,12,7,12,18,12,15,15,24,10,Detroit Pistons,2014-04-11,2013-14
9,1610612744,Golden State Warriors,79,49,30,0.62,48.3,39.2,85.1,0.461,9.3,24.6,0.378,15.9,21.0,0.755,10.9,34.4,45.3,23.2,15.2,7.7,5.1,4.2,21.6,19.3,103.6,4.8,7,8,8,8,17,3,7,9,6,7,5,26,25,18,18,2,4,7,22,14,10,10,21,27,10,5,10,Golden State Warriors,2014-04-11,2013-14
10,1610612745,Houston Rockets,79,52,27,0.658,48.4,38.1,80.5,0.473,9.5,26.6,0.358,22.1,31.1,0.709,11.3,34.2,45.4,21.4,16.3,7.6,5.7,5.6,20.6,24.4,107.8,4.6,7,6,6,6,13,14,26,5,1,1,16,1,1,29,15,3,2,18,29,15,3,24,16,1,1,6,10,Houston Rockets,2014-04-11,2013-14
11,1610612754,Indiana Pacers,80,54,26,0.675,48.3,35.9,80.2,0.448,6.6,18.7,0.354,18.3,23.4,0.779,10.1,34.5,44.6,20.0,15.0,6.8,5.5,4.6,20.5,21.9,96.6,4.3,1,4,5,5,22,27,28,18,24,25,19,11,13,8,23,1,8,28,20,27,5,14,15,6,25,7,10,Indiana Pacers,2014-04-11,2013-14
12,1610612746,Los Angeles Clippers,79,55,24,0.696,48.2,39.1,82.4,0.474,8.4,23.9,0.353,21.1,28.9,0.73,10.5,32.5,43.0,24.5,13.9,8.6,4.8,3.5,21.5,23.3,107.7,7.0,7,3,3,3,24,4,18,3,13,8,20,3,2,26,21,11,14,3,8,4,13,3,20,3,2,2,10,Los Angeles Clippers,2014-04-11,2013-14
