,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,32,25,0.561,48.6,38.5,84.8,0.454,8.9,26.0,0.341,17.7,24.4,0.728,10.1,33.9,44.0,23.8,15.3,8.3,4.9,5.1,17.8,21.4,103.5,-0.8,20,12,10,12,2,21,20,17,22,17,25,22,10,28,15,11,10,7,25,9,13,17,3,3,20,19,10,Atlanta Hawks,2017-02-24,2016-17
1,1610612738,Boston Celtics,58,37,21,0.638,48.3,38.9,85.3,0.456,12.2,33.2,0.368,18.2,22.3,0.816,9.0,32.1,41.1,25.0,12.7,7.4,4.2,5.0,20.4,19.6,108.2,2.5,5,5,5,5,19,17,18,14,4,3,10,18,22,1,24,26,28,3,5,20,23,15,17,22,6,9,10,Boston Celtics,2017-02-24,2016-17
2,1610612751,Brooklyn Nets,57,9,48,0.158,48.3,37.9,85.5,0.443,11.0,32.3,0.34,18.7,23.7,0.789,8.8,35.0,43.8,21.4,17.0,7.0,4.7,5.8,21.0,20.1,105.5,-8.9,20,30,30,30,18,23,16,23,5,4,26,12,15,10,27,4,16,21,30,24,17,29,25,16,14,30,10,Brooklyn Nets,2017-02-24,2016-17
3,1610612766,Charlotte Hornets,57,24,33,0.421,48.4,37.5,85.7,0.438,9.8,28.0,0.349,19.7,24.3,0.808,8.8,36.1,44.9,23.2,12.1,6.6,5.1,5.9,17.0,20.1,104.5,0.1,20,20,19,20,11,25,15,29,11,10,23,4,11,4,25,1,5,11,2,30,10,30,1,15,18,12,10,Charlotte Hornets,2017-02-24,2016-17
4,1610612741,Chicago Bulls,58,29,29,0.5,48.3,38.2,86.6,0.441,6.5,20.5,0.319,19.7,24.6,0.799,12.8,33.7,46.5,21.4,13.4,7.8,4.9,4.9,17.6,19.5,102.6,-0.5,5,14,14,14,19,22,11,26,30,30,30,3,8,7,1,13,2,20,10,17,12,12,2,23,23,15,10,Chicago Bulls,2017-02-24,2016-17
5,1610612739,Cleveland Cavaliers,56,40,16,0.714,48.4,39.9,85.5,0.466,13.2,33.7,0.39,18.6,24.6,0.754,9.9,34.1,44.0,22.5,13.8,7.2,4.1,4.8,17.9,21.3,111.5,5.6,28,4,3,3,10,6,17,7,2,2,2,14,7,23,16,9,10,15,14,21,26,11,4,5,3,4,10,Cleveland Cavaliers,2017-02-24,2016-17
6,1610612742,Dallas Mavericks,57,22,35,0.386,48.4,36.4,82.4,0.441,10.7,30.1,0.355,14.4,18.0,0.802,7.9,30.3,38.2,20.2,11.7,7.8,3.8,3.5,19.3,19.4,97.8,-2.5,20,25,22,25,11,29,28,25,6,6,17,29,30,5,30,30,30,27,1,14,30,1,10,24,30,22,10,Dallas Mavericks,2017-02-24,2016-17
7,1610612743,Denver Nuggets,58,26,32,0.448,48.3,40.7,88.1,0.462,10.4,28.1,0.371,19.0,25.0,0.76,12.7,34.0,46.7,24.8,15.4,6.8,4.1,5.2,19.7,20.6,110.8,-1.1,5,16,17,16,19,3,2,12,7,9,7,9,6,21,2,10,1,4,27,27,25,22,13,10,4,20,10,Denver Nuggets,2017-02-24,2016-17
8,1610612765,Detroit Pistons,58,28,30,0.483,48.3,39.8,87.5,0.454,7.8,23.0,0.337,14.2,19.1,0.742,10.3,34.4,44.7,21.2,12.2,7.0,3.8,4.2,18.0,17.3,101.5,-0.3,5,15,15,15,19,7,4,15,28,25,27,30,29,27,12,6,6,23,3,23,29,6,5,30,26,14,10,Detroit Pistons,2017-02-24,2016-17
9,1610612744,Golden State Warriors,57,48,9,0.842,48.4,43.7,87.3,0.501,12.3,31.5,0.39,18.6,23.5,0.791,8.8,35.9,44.7,31.0,14.8,9.6,6.7,3.8,19.4,20.0,118.3,12.8,20,1,1,1,11,1,6,1,3,5,3,15,18,8,26,2,7,1,22,1,1,4,11,17,1,1,10,Golden State Warriors,2017-02-24,2016-17
