,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,37,25,0.597,49.0,36.5,81.1,0.45,7.2,20.0,0.362,15.8,21.3,0.739,10.0,31.4,41.3,22.3,13.7,8.1,4.5,4.9,18.0,19.3,96.0,3.2,16,8,8,8,1,17,18,14,9,12,9,21,23,23,28,11,23,9,4,10,23,14,6,20,18,7,10,Atlanta Hawks,2012-04-19,2011-12
1,1610612738,Boston Celtics,63,37,26,0.587,48.3,35.5,76.9,0.461,5.5,14.9,0.368,15.7,20.1,0.781,7.8,31.0,38.8,23.8,14.9,7.3,5.5,4.6,20.1,18.7,92.1,2.3,2,8,10,10,19,23,30,5,22,24,6,22,26,5,30,14,30,1,18,21,5,8,20,23,26,10,10,Boston Celtics,2012-04-19,2011-12
2,1610612766,Charlotte Bobcats,61,7,54,0.115,48.2,33.3,80.5,0.414,4.0,13.4,0.296,16.5,22.1,0.747,10.3,28.7,39.0,20.2,14.1,6.2,5.4,5.8,19.1,20.1,87.2,-13.6,27,30,30,30,25,30,22,30,29,27,30,16,14,19,26,28,29,20,10,29,9,26,11,10,30,30,10,Charlotte Bobcats,2012-04-19,2011-12
3,1610612741,Chicago Bulls,63,47,16,0.746,48.3,37.2,82.7,0.45,6.3,16.9,0.375,15.5,21.5,0.72,14.1,32.4,46.5,22.9,14.1,7.0,5.9,5.3,17.3,18.0,96.3,7.8,2,1,1,1,19,11,7,12,18,19,4,26,20,27,1,5,1,4,11,24,3,20,2,28,17,1,10,Chicago Bulls,2012-04-19,2011-12
4,1610612739,Cleveland Cavaliers,61,20,41,0.328,48.4,34.2,81.1,0.422,6.8,19.3,0.35,17.9,25.0,0.717,12.7,29.6,42.3,20.2,15.5,7.1,4.0,6.2,20.2,21.1,93.2,-6.8,27,26,24,26,8,29,17,29,13,17,13,9,7,28,4,21,13,19,25,22,30,28,21,6,25,29,10,Cleveland Cavaliers,2012-04-19,2011-12
5,1610612742,Dallas Mavericks,63,35,28,0.556,48.7,36.4,82.1,0.444,7.7,22.5,0.343,15.4,20.1,0.765,10.0,32.6,42.7,21.1,14.0,8.6,5.2,4.0,18.8,18.4,96.0,1.3,2,12,12,12,3,18,12,19,6,4,19,27,27,12,27,3,12,13,7,4,13,1,9,27,19,15,10,Dallas Mavericks,2012-04-19,2011-12
6,1610612743,Denver Nuggets,62,34,28,0.548,48.6,38.5,81.6,0.471,6.6,20.2,0.329,20.0,27.1,0.735,11.2,31.9,43.1,23.8,15.5,8.2,5.0,6.7,19.7,22.3,103.5,1.9,16,13,12,13,5,2,15,4,16,10,25,3,1,25,16,7,7,2,27,9,15,30,15,1,1,12,10,Denver Nuggets,2012-04-19,2011-12
7,1610612765,Detroit Pistons,63,23,40,0.365,48.4,34.7,79.3,0.437,4.7,13.5,0.343,16.7,22.0,0.757,11.8,28.4,40.2,18.6,15.7,7.0,4.1,5.3,19.7,19.4,90.7,-5.3,2,22,23,22,9,25,24,25,26,26,16,14,15,16,12,29,27,28,28,23,28,21,17,17,28,25,10,Detroit Pistons,2012-04-19,2011-12
8,1610612744,Golden State Warriors,61,22,39,0.361,48.2,37.7,82.4,0.457,8.1,21.0,0.389,14.7,19.0,0.775,9.8,29.4,39.2,22.4,13.9,8.1,5.5,4.9,21.7,16.6,98.2,-3.4,27,23,22,23,23,6,9,8,3,8,2,29,29,8,29,27,28,7,5,11,8,13,27,29,10,22,10,Golden State Warriors,2012-04-19,2011-12
9,1610612745,Houston Rockets,63,32,31,0.508,48.7,37.8,84.0,0.45,7.2,19.9,0.36,15.7,20.0,0.784,11.6,30.5,42.1,21.3,14.5,7.4,4.8,5.1,20.4,18.6,98.5,0.2,2,17,18,18,3,5,3,13,10,14,10,23,28,4,14,18,16,12,14,18,19,19,23,25,7,18,10,Houston Rockets,2012-04-19,2011-12
10,1610612754,Indiana Pacers,63,41,22,0.651,48.4,35.6,81.0,0.439,6.0,16.2,0.37,20.5,26.1,0.784,12.4,31.4,43.7,18.6,14.1,7.8,5.5,5.9,21.8,21.6,97.7,3.5,2,5,5,5,9,22,19,23,19,22,5,2,3,3,7,10,5,29,9,14,7,27,28,4,12,6,10,Indiana Pacers,2012-04-19,2011-12
11,1610612746,Los Angeles Clippers,63,39,24,0.619,48.4,37.0,81.6,0.454,7.7,21.7,0.356,15.6,23.0,0.679,12.2,29.5,41.7,21.0,13.3,8.4,4.8,4.5,21.2,21.2,97.4,2.7,2,7,7,7,9,13,16,10,5,5,12,24,12,29,8,25,18,14,2,6,20,7,26,5,15,9,10,Los Angeles Clippers,2012-04-19,2011-12
12,1610612747,Los Angeles Lakers,63,40,23,0.635,48.6,36.7,80.1,0.459,5.5,16.9,0.322,18.1,24.0,0.757,12.0,34.3,46.2,22.4,15.1,5.8,5.3,4.4,16.9,20.2,97.1,2.0,2,6,6,6,7,15,23,7,23,18,26,8,9,17,11,1,2,8,22,30,11,5,1,9,16,11,10,Los Angeles Lakers,2012-04-19,2011-12
13,1610612763,Memphis Grizzlies,62,37,25,0.597,48.3,36.8,82.3,0.447,4.3,12.9,0.33,17.3,22.8,0.758,12.5,29.5,42.0,19.7,14.5,9.6,5.2,5.6,19.9,19.4,95.1,1.7,16,8,8,8,15,14,10,16,27,28,23,10,13,15,5,26,17,24,15,1,12,22,18,18,20,13,10,Memphis Grizzlies,2012-04-19,2011-12
14,1610612748,Miami Heat,62,45,17,0.726,48.6,37.5,79.2,0.474,5.6,15.4,0.363,19.0,24.6,0.773,10.3,31.2,41.6,20.3,14.8,9.0,5.4,4.2,19.6,20.6,99.7,7.0,16,2,3,3,5,8,25,1,20,23,8,5,8,9,24,12,21,18,17,3,10,3,14,8,4,2,10,Miami Heat,2012-04-19,2011-12
