,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,28,14,0.667,48.4,39.3,83.9,0.468,6.6,18.4,0.357,17.9,23.4,0.765,12.0,29.6,41.6,22.5,12.2,7.2,5.5,4.6,20.4,19.9,103.0,5.8,23,6,4,5,14,4,7,10,12,11,10,24,25,15,7,26,17,6,1,13,9,11,8,28,7,4,10,Atlanta Hawks,2010-01-24,2009-10
1,1610612738,Boston Celtics,41,28,13,0.683,48.4,37.2,76.4,0.487,6.5,18.7,0.349,18.9,25.3,0.746,8.9,30.1,39.0,23.7,15.6,8.8,5.3,4.7,21.9,22.1,99.8,6.0,30,6,3,3,13,17,30,2,13,9,16,15,12,19,30,20,28,2,24,2,11,13,22,5,16,3,10,Boston Celtics,2010-01-24,2009-10
2,1610612766,Charlotte Bobcats,42,21,21,0.5,48.5,34.5,77.0,0.449,5.6,16.5,0.337,19.5,26.4,0.739,10.2,30.0,40.2,19.2,16.0,7.9,5.0,6.7,20.0,21.7,94.2,1.4,23,18,17,18,6,29,28,22,22,20,22,7,6,22,23,24,27,24,29,5,19,29,3,13,28,13,10,Charlotte Bobcats,2010-01-24,2009-10
3,1610612741,Chicago Bulls,42,20,22,0.476,48.5,36.8,83.6,0.44,3.9,11.1,0.348,17.7,23.5,0.754,12.4,33.0,45.4,20.5,14.8,6.6,6.4,5.9,20.4,20.2,95.2,-3.0,23,19,18,19,6,20,10,26,29,30,19,26,23,17,4,3,1,18,18,25,1,28,7,26,27,23,10,Chicago Bulls,2010-01-24,2009-10
4,1610612739,Cleveland Cavaliers,45,34,11,0.756,48.2,37.2,76.9,0.484,7.5,18.4,0.408,19.0,25.9,0.734,9.6,32.6,42.2,21.4,14.7,6.8,5.7,3.9,20.8,20.6,100.9,6.3,1,1,1,1,22,18,29,4,6,12,1,14,9,26,28,4,11,12,17,22,6,2,14,22,13,2,10,Cleveland Cavaliers,2010-01-24,2009-10
5,1610612742,Dallas Mavericks,44,29,15,0.659,48.6,37.9,82.4,0.46,6.3,18.0,0.353,18.1,22.6,0.802,10.7,32.3,43.0,22.9,12.9,7.2,5.9,4.1,19.2,20.9,100.3,3.0,6,3,6,6,4,10,15,13,16,14,12,20,27,1,18,6,8,4,5,15,4,4,1,19,15,10,10,Dallas Mavericks,2010-01-24,2009-10
6,1610612743,Denver Nuggets,43,29,14,0.674,48.2,38.2,81.3,0.471,6.4,17.1,0.373,25.0,32.0,0.779,11.2,30.5,41.7,21.3,14.4,8.7,5.0,5.5,22.7,24.3,107.8,5.7,11,3,4,4,20,8,17,9,15,18,4,1,1,7,13,15,16,13,13,3,15,24,24,1,2,5,10,Denver Nuggets,2010-01-24,2009-10
7,1610612765,Detroit Pistons,43,15,28,0.349,48.2,34.9,80.6,0.433,4.1,14.3,0.284,18.3,25.4,0.722,13.5,28.0,41.5,17.5,14.1,6.8,3.8,5.3,23.2,22.0,92.2,-4.8,11,23,23,23,20,28,18,27,26,25,29,18,11,29,1,30,18,30,10,19,28,20,27,8,29,27,10,Detroit Pistons,2010-01-24,2009-10
8,1610612744,Golden State Warriors,42,13,29,0.31,48.2,40.2,85.2,0.472,6.3,17.4,0.361,21.0,26.9,0.783,9.0,29.2,38.3,21.2,15.8,9.6,4.6,5.4,23.8,22.5,107.7,-3.4,23,28,26,28,18,2,4,7,18,17,6,3,5,4,29,28,30,15,27,1,21,23,29,4,3,24,10,Golden State Warriors,2010-01-24,2009-10
9,1610612745,Houston Rockets,43,24,19,0.558,48.7,37.6,84.3,0.445,7.7,22.5,0.344,18.0,23.5,0.767,12.1,30.0,42.1,22.1,14.5,7.2,3.8,6.7,21.0,21.7,100.9,0.3,11,12,11,12,2,16,5,23,5,3,20,21,22,14,6,23,15,8,14,16,27,30,16,12,12,15,10,Houston Rockets,2010-01-24,2009-10
10,1610612754,Indiana Pacers,44,15,29,0.341,48.0,36.1,83.3,0.433,7.3,22.2,0.331,19.5,25.2,0.772,10.1,32.4,42.6,20.3,15.8,6.7,6.0,5.2,24.2,21.8,99.0,-5.2,6,23,26,26,28,25,13,28,7,6,26,8,14,12,24,5,9,21,28,24,3,17,30,11,18,28,10,Indiana Pacers,2010-01-24,2009-10
11,1610612746,Los Angeles Clippers,43,20,23,0.465,48.1,36.8,79.1,0.465,4.8,15.6,0.311,17.8,24.4,0.73,11.0,30.0,41.0,22.6,15.3,7.2,6.2,4.5,20.2,20.6,96.2,-2.5,11,19,20,20,23,21,25,11,24,23,27,25,19,28,15,21,21,5,22,14,2,10,6,21,26,20,10,Los Angeles Clippers,2010-01-24,2009-10
