,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,6,9,0.4,48.7,34.4,77.5,0.444,4.4,13.7,0.32,20.6,27.1,0.761,12.3,28.6,40.9,19.1,16.1,7.9,6.1,5.8,20.4,21.9,93.8,-2.1,25,19,14,19,1,26,26,18,28,28,25,12,11,13,9,29,21,25,20,9,1,27,8,15,22,17,10,Atlanta Hawks,2007-12-02,2007-08
1,1610612738,Boston Celtics,16,14,2,0.875,48.6,36.2,75.9,0.477,7.2,18.6,0.387,21.4,28.3,0.755,9.2,33.9,43.1,23.6,16.0,9.6,4.3,5.3,22.2,23.3,100.9,13.5,17,3,1,1,2,20,28,4,9,13,4,8,8,14,27,2,13,4,18,3,24,20,20,7,12,1,10,Boston Celtics,2007-12-02,2007-08
2,1610612766,Charlotte Bobcats,15,6,9,0.4,48.3,34.8,79.2,0.439,6.4,16.9,0.379,17.3,25.7,0.674,12.9,28.8,41.7,19.6,17.1,7.8,4.8,6.3,23.5,21.0,93.3,-4.9,25,19,14,19,12,23,22,22,13,17,6,20,16,30,3,28,20,24,29,10,18,30,27,20,24,22,10,Charlotte Bobcats,2007-12-02,2007-08
3,1610612741,Chicago Bulls,14,4,10,0.286,48.4,34.1,85.9,0.397,5.1,16.7,0.303,15.3,21.4,0.716,14.5,29.9,44.4,20.4,16.4,8.1,4.6,5.7,21.9,21.4,88.5,-6.6,30,27,22,27,11,27,4,30,23,18,30,29,26,24,1,22,5,18,23,7,21,25,16,18,30,26,10,Chicago Bulls,2007-12-02,2007-08
4,1610612739,Cleveland Cavaliers,18,9,9,0.5,48.6,36.3,82.7,0.439,7.2,19.7,0.363,17.9,25.6,0.698,12.4,31.9,44.3,19.1,15.3,7.2,5.1,5.2,22.2,20.0,97.6,-3.6,2,10,14,13,8,18,8,23,10,10,9,19,17,26,7,11,7,26,13,18,14,18,19,26,17,19,10,Cleveland Cavaliers,2007-12-02,2007-08
5,1610612742,Dallas Mavericks,17,11,6,0.647,48.3,37.0,80.1,0.462,5.6,17.0,0.329,22.9,27.4,0.839,10.6,31.9,42.5,20.6,12.2,5.7,5.3,4.3,22.9,22.2,102.5,4.4,9,7,7,8,15,13,18,10,19,16,23,4,10,2,19,12,14,15,3,30,10,7,23,12,8,8,10,Dallas Mavericks,2007-12-02,2007-08
6,1610612743,Denver Nuggets,18,11,7,0.611,48.0,38.5,84.3,0.457,7.0,20.0,0.35,22.6,30.6,0.739,10.9,33.4,44.4,23.6,16.9,10.2,6.1,4.5,22.6,24.6,106.6,5.1,2,7,9,9,19,4,6,11,11,8,16,5,1,17,17,6,6,5,27,1,2,10,21,2,4,7,10,Denver Nuggets,2007-12-02,2007-08
7,1610612765,Detroit Pistons,16,11,5,0.688,48.0,38.3,80.3,0.476,5.6,15.8,0.357,18.6,25.6,0.726,12.0,28.9,40.9,24.1,12.1,6.8,5.4,3.3,20.3,20.8,100.7,8.0,17,7,5,6,19,6,17,5,18,21,11,16,18,21,13,27,23,3,2,20,7,1,6,22,13,4,10,Detroit Pistons,2007-12-02,2007-08
8,1610612744,Golden State Warriors,16,9,7,0.563,48.3,40.6,89.1,0.455,9.3,26.4,0.35,18.3,26.6,0.687,12.1,30.4,42.5,22.2,13.1,8.7,5.0,5.4,23.3,22.9,108.6,1.5,17,10,9,10,13,2,1,12,1,1,17,17,15,28,12,17,15,11,5,5,15,22,25,9,1,12,10,Golden State Warriors,2007-12-02,2007-08
9,1610612745,Houston Rockets,18,9,9,0.5,48.0,36.3,82.6,0.44,6.1,19.7,0.311,16.7,22.8,0.732,12.6,32.1,44.7,20.6,14.4,7.6,4.8,4.6,21.7,20.6,95.5,1.4,2,10,14,13,19,17,9,21,15,11,27,24,23,18,6,10,4,16,7,14,17,11,12,24,19,13,10,Houston Rockets,2007-12-02,2007-08
10,1610612754,Indiana Pacers,18,9,9,0.5,48.3,37.4,86.6,0.432,7.6,22.4,0.337,19.9,26.7,0.744,12.7,33.6,46.3,22.4,16.1,7.7,5.6,5.7,25.6,22.7,102.2,-1.3,2,10,14,13,17,10,3,26,8,4,20,13,14,16,5,4,1,10,19,12,4,26,30,10,9,16,10,Indiana Pacers,2007-12-02,2007-08
11,1610612746,Los Angeles Clippers,15,6,9,0.4,48.0,33.4,79.3,0.421,5.9,15.9,0.372,22.5,28.5,0.79,10.2,33.2,43.4,20.1,15.9,6.1,5.2,5.3,21.8,21.9,95.3,-5.3,25,19,14,19,19,29,21,28,17,20,8,6,7,5,20,8,11,20,17,27,11,21,15,15,21,24,10,Los Angeles Clippers,2007-12-02,2007-08
12,1610612747,Los Angeles Lakers,17,9,8,0.529,48.0,37.7,81.2,0.464,6.9,19.6,0.35,23.2,29.6,0.783,11.2,33.8,44.9,22.8,16.8,8.7,4.6,5.1,22.0,23.2,105.5,3.5,9,10,11,11,19,7,14,9,12,12,15,2,4,6,16,3,3,8,26,4,20,17,17,8,5,11,10,Los Angeles Lakers,2007-12-02,2007-08
13,1610612763,Memphis Grizzlies,16,6,10,0.375,48.3,37.4,80.4,0.466,8.6,21.4,0.401,21.1,27.6,0.762,9.6,32.4,42.1,21.5,15.6,5.8,5.4,4.8,19.8,23.6,104.5,-1.0,17,19,22,22,13,9,16,7,5,5,3,9,9,11,24,9,18,13,16,29,7,14,5,6,6,15,10,Memphis Grizzlies,2007-12-02,2007-08
14,1610612748,Miami Heat,16,4,12,0.25,48.0,33.5,75.8,0.442,4.9,15.0,0.329,16.8,24.5,0.686,8.5,30.4,38.9,18.6,15.2,7.9,5.2,3.6,20.3,21.2,88.8,-5.1,17,27,27,28,19,28,29,20,24,25,22,23,21,29,29,18,30,27,12,8,12,3,6,19,29,23,10,Miami Heat,2007-12-02,2007-08
15,1610612749,Milwaukee Bucks,15,7,8,0.467,48.0,36.8,79.0,0.466,4.7,14.6,0.324,17.1,23.4,0.729,11.5,29.3,40.8,21.0,15.0,6.1,5.5,5.5,21.7,21.9,95.4,-4.3,25,18,11,18,19,14,24,6,26,26,24,21,22,19,15,26,24,14,10,26,5,23,12,14,20,21,10,Milwaukee Bucks,2007-12-02,2007-08
16,1610612750,Minnesota Timberwolves,15,2,13,0.133,48.0,36.4,81.7,0.445,6.0,16.5,0.363,14.2,19.8,0.717,12.1,28.5,40.6,18.5,16.1,7.7,4.7,4.7,25.3,18.6,93.0,-9.0,25,30,29,30,19,16,12,17,16,19,10,30,29,23,11,30,25,28,20,11,19,13,29,29,25,30,10,Minnesota Timberwolves,2007-12-02,2007-08
17,1610612751,New Jersey Nets,17,8,9,0.471,48.6,31.4,75.1,0.418,5.6,18.2,0.307,21.7,29.0,0.748,10.0,29.9,39.9,22.5,17.1,6.6,4.9,4.4,24.5,24.3,90.0,-7.2,9,16,14,16,6,30,30,29,19,14,29,7,5,15,21,21,27,9,28,24,16,9,28,3,28,27,10,New Jersey Nets,2007-12-02,2007-08
18,1610612740,New Orleans Hornets,18,12,6,0.667,48.6,36.3,81.8,0.444,7.7,20.0,0.386,16.6,20.8,0.797,10.8,31.3,42.2,20.2,13.2,7.6,3.8,3.8,19.7,19.7,96.8,3.5,2,5,7,7,8,18,11,19,7,8,5,25,28,4,18,13,17,19,6,13,28,4,3,27,18,10,10,New Orleans Hornets,2007-12-02,2007-08
19,1610612752,New York Knicks,16,5,11,0.313,48.6,35.0,81.2,0.431,4.9,15.5,0.319,18.8,27.0,0.697,12.8,30.3,43.1,17.4,16.5,6.6,3.1,6.1,22.8,22.6,93.8,-8.6,17,24,25,24,2,22,13,27,24,22,26,15,12,27,4,19,12,29,25,22,30,29,22,11,23,28,10,New York Knicks,2007-12-02,2007-08
20,1610612753,Orlando Magic,19,15,4,0.789,48.3,36.7,79.1,0.465,9.2,26.1,0.351,20.8,28.9,0.721,8.7,35.1,43.8,21.5,14.7,6.2,4.6,4.2,19.7,23.8,103.5,6.9,1,1,3,3,18,15,23,8,2,2,14,11,6,22,28,1,8,12,9,25,22,6,4,5,7,5,10,Orlando Magic,2007-12-02,2007-08
