,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,13,18,0.419,48.3,39.6,87.5,0.453,12.2,34.1,0.357,21.8,26.5,0.821,11.0,34.4,45.5,24.4,14.1,6.9,4.8,5.8,19.9,21.6,113.2,0.1,12,20,22,22,12,23,20,21,21,17,19,1,3,4,5,18,7,18,13,23,17,25,17,5,14,13,10,Atlanta Hawks,2021-02-23,2020-21
1,1610612738,Boston Celtics,31,15,16,0.484,48.2,40.8,88.3,0.462,12.4,33.3,0.371,16.7,22.0,0.761,11.0,33.0,44.0,22.1,14.5,8.2,5.0,5.0,21.4,19.7,110.7,0.9,12,13,15,15,20,17,16,17,19,21,13,17,14,21,6,25,17,28,19,9,15,16,26,14,21,12,10,Boston Celtics,2021-02-23,2020-21
2,1610612751,Brooklyn Nets,33,21,12,0.636,48.6,43.8,87.4,0.501,15.1,37.2,0.406,18.5,22.9,0.809,8.4,35.2,43.5,26.9,14.5,6.5,5.5,4.4,19.3,19.0,121.2,4.1,1,4,7,6,7,2,24,1,4,8,2,4,8,6,27,13,21,4,20,26,8,9,12,18,1,6,10,Brooklyn Nets,2021-02-23,2020-21
3,1610612766,Charlotte Hornets,30,14,16,0.467,48.2,40.7,88.8,0.459,13.9,36.4,0.381,15.6,20.3,0.77,10.8,33.5,44.3,27.0,15.3,8.0,4.7,5.4,18.5,18.8,110.9,-1.1,21,17,15,18,18,19,12,19,8,11,7,26,25,20,10,22,16,3,25,10,19,19,5,20,20,19,10,Charlotte Hornets,2021-02-23,2020-21
4,1610612741,Chicago Bulls,30,14,16,0.467,48.3,42.7,88.6,0.482,13.2,35.0,0.378,16.0,20.0,0.8,8.8,35.6,44.4,26.1,15.9,7.0,4.3,4.4,20.5,19.6,114.7,-0.1,21,17,15,18,10,4,13,5,12,16,10,20,27,7,22,9,14,9,29,22,23,7,21,16,8,14,10,Chicago Bulls,2021-02-23,2020-21
5,1610612739,Cleveland Cavaliers,32,11,21,0.344,48.6,39.5,87.5,0.451,9.3,27.1,0.341,15.8,22.1,0.718,11.5,31.6,43.1,23.4,15.6,8.4,5.2,5.8,19.2,20.3,104.0,-9.3,3,26,28,28,6,24,22,22,30,30,29,23,12,30,2,30,24,22,27,4,10,27,11,11,29,30,10,Cleveland Cavaliers,2021-02-23,2020-21
6,1610612742,Dallas Mavericks,30,15,15,0.5,48.2,40.6,87.3,0.465,13.1,37.2,0.352,18.2,23.2,0.782,8.4,34.0,42.4,22.7,12.2,6.4,4.3,4.0,20.8,21.7,112.4,-1.2,21,13,13,13,18,20,25,13,13,9,24,7,6,13,26,20,29,26,3,28,23,4,24,4,17,20,10,Dallas Mavericks,2021-02-23,2020-21
7,1610612743,Denver Nuggets,31,17,14,0.548,48.8,43.0,89.3,0.482,13.4,35.0,0.384,15.9,20.4,0.782,10.3,33.1,43.4,26.4,13.5,8.4,4.3,4.4,19.7,20.7,115.4,3.7,12,9,10,10,2,3,10,6,11,15,5,22,24,14,15,24,22,7,7,5,25,8,13,10,5,7,10,Denver Nuggets,2021-02-23,2020-21
8,1610612765,Detroit Pistons,31,9,22,0.29,49.0,38.4,88.1,0.436,12.5,36.0,0.348,18.4,23.5,0.783,10.3,32.5,42.9,24.0,14.8,7.8,5.1,5.8,20.6,21.0,107.7,-4.0,12,29,29,29,1,30,17,29,17,14,26,6,5,12,15,27,27,20,23,12,12,26,23,7,24,24,10,Detroit Pistons,2021-02-23,2020-21
9,1610612744,Golden State Warriors,32,17,15,0.531,48.2,41.3,89.3,0.462,14.5,38.7,0.374,17.3,22.2,0.776,8.0,35.6,43.6,27.8,14.3,7.8,5.3,4.8,21.8,20.8,114.3,1.7,3,9,13,11,23,14,9,15,6,5,11,9,10,17,28,8,20,1,16,13,9,14,28,9,10,10,10,Golden State Warriors,2021-02-23,2020-21
10,1610612745,Houston Rockets,29,11,18,0.379,48.2,39.3,88.4,0.445,13.8,40.7,0.34,16.5,22.1,0.748,8.8,34.9,43.7,23.0,15.1,8.0,5.6,5.8,20.3,19.3,109.0,-2.6,26,26,22,26,16,25,15,26,9,3,30,19,11,25,23,14,19,25,24,11,7,24,20,17,23,23,10,Houston Rockets,2021-02-23,2020-21
11,1610612754,Indiana Pacers,29,15,14,0.517,48.7,42.5,89.6,0.475,12.4,33.6,0.371,16.0,20.6,0.774,8.7,34.2,43.0,26.8,13.5,8.3,6.1,5.7,20.5,18.7,113.4,1.5,26,13,10,12,4,5,8,11,18,19,12,21,22,18,24,19,25,5,8,7,3,21,22,21,13,11,10,Indiana Pacers,2021-02-23,2020-21
12,1610612746,LA Clippers,33,23,10,0.697,48.0,42.2,86.5,0.487,14.4,34.0,0.422,17.2,20.5,0.836,9.5,34.8,44.3,24.3,13.2,7.3,4.5,3.4,19.2,18.2,115.8,6.8,1,2,2,2,26,9,27,3,7,18,1,10,23,1,19,16,15,19,5,16,20,1,10,27,4,3,10,LA Clippers,2021-02-23,2020-21
13,1610612747,Los Angeles Lakers,32,22,10,0.688,48.8,42.1,87.1,0.483,11.0,31.0,0.354,17.0,22.7,0.75,9.6,35.7,45.2,24.9,15.3,7.1,6.2,4.1,18.8,21.8,112.2,5.9,3,3,2,3,3,10,26,4,25,25,21,14,9,24,18,7,8,15,26,20,1,5,8,3,18,4,10,Los Angeles Lakers,2021-02-23,2020-21
14,1610612763,Memphis Grizzlies,27,13,14,0.481,48.2,42.0,90.9,0.462,10.9,31.0,0.353,15.4,19.5,0.789,11.2,33.3,44.5,27.4,14.1,9.7,4.5,5.7,18.6,17.7,110.4,-1.6,29,20,10,16,14,11,5,16,26,26,22,28,28,9,3,23,12,2,14,1,21,22,7,30,22,21,10,Memphis Grizzlies,2021-02-23,2020-21
15,1610612748,Miami Heat,31,14,17,0.452,48.5,38.5,83.3,0.463,12.9,36.6,0.352,16.9,21.5,0.787,7.3,35.3,42.6,26.0,16.3,6.9,3.9,3.8,19.7,20.8,106.9,-2.5,12,17,19,20,8,28,30,14,15,10,25,16,17,10,30,12,28,10,30,24,29,3,16,8,26,22,10,Miami Heat,2021-02-23,2020-21
16,1610612749,Milwaukee Bucks,32,19,13,0.594,48.0,44.6,91.5,0.488,14.9,37.7,0.396,15.7,21.5,0.732,10.7,37.9,48.5,26.3,13.7,8.3,4.8,4.9,18.2,18.6,119.8,7.7,3,7,8,7,26,1,4,2,5,6,4,25,19,28,11,1,1,8,11,8,18,15,4,24,2,2,10,Milwaukee Bucks,2021-02-23,2020-21
17,1610612750,Minnesota Timberwolves,32,7,25,0.219,48.3,40.1,91.6,0.437,12.9,36.3,0.356,14.7,19.4,0.756,10.4,32.7,43.1,25.3,14.3,8.4,5.7,5.8,21.6,18.4,107.7,-7.9,3,30,30,30,13,21,3,28,14,12,20,30,29,23,13,26,23,12,16,6,4,27,27,26,25,29,10,Minnesota Timberwolves,2021-02-23,2020-21
18,1610612740,New Orleans Pelicans,30,13,17,0.433,48.3,42.2,87.8,0.481,11.9,32.6,0.365,18.4,25.2,0.732,11.6,34.5,46.1,24.9,14.4,7.5,3.9,5.4,17.7,21.1,114.8,-0.3,21,20,19,21,10,7,18,8,22,24,15,5,4,27,1,17,5,16,18,14,28,20,3,6,7,16,10,New Orleans Pelicans,2021-02-23,2020-21
19,1610612752,New York Knicks,32,15,17,0.469,48.0,38.4,85.9,0.447,9.8,27.4,0.358,17.0,22.0,0.771,10.8,36.5,47.3,20.8,13.5,6.5,4.9,5.7,20.9,18.6,103.6,-0.3,3,13,19,17,26,29,29,25,29,29,18,15,13,19,9,4,3,29,9,27,16,23,25,22,30,15,10,New York Knicks,2021-02-23,2020-21
20,1610612760,Oklahoma City Thunder,31,12,19,0.387,48.5,39.3,87.4,0.449,12.9,37.3,0.345,15.4,21.0,0.734,7.6,36.8,44.4,23.2,14.6,7.1,4.3,4.7,18.5,18.6,106.8,-5.7,12,24,25,24,8,26,23,24,15,7,27,27,20,26,29,3,13,23,22,19,25,12,6,23,27,27,10,Oklahoma City Thunder,2021-02-23,2020-21
21,1610612753,Orlando Magic,32,13,19,0.406,48.2,38.9,90.4,0.43,11.6,32.8,0.352,15.8,20.3,0.781,11.1,36.1,47.2,22.6,13.4,7.1,4.4,5.3,17.1,18.5,105.2,-5.5,3,20,25,23,23,27,6,30,23,23,23,23,26,15,4,5,4,27,6,21,22,18,1,25,28,26,10,Orlando Magic,2021-02-23,2020-21
22,1610612755,Philadelphia 76ers,32,21,11,0.656,48.2,41.0,86.2,0.476,10.5,29.1,0.362,21.4,27.3,0.786,10.5,35.6,46.1,23.2,15.7,8.5,6.1,4.7,20.0,21.8,114.0,2.8,3,4,5,5,23,16,28,10,28,28,16,2,1,11,12,10,6,24,28,3,2,13,19,2,11,8,10,Philadelphia 76ers,2021-02-23,2020-21
