,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,36,28,0.563,48.1,35.9,78.7,0.457,7.4,20.3,0.363,18.8,25.6,0.735,10.6,29.4,40.0,20.4,12.8,7.4,4.8,4.4,19.5,20.7,98.0,1.2,5,12,12,12,29,22,24,14,9,7,18,18,12,29,22,20,23,18,6,11,15,10,5,20,19,13,10,Atlanta Hawks,2009-03-09,2008-09
1,1610612738,Boston Celtics,64,49,15,0.766,48.4,37.4,76.9,0.487,6.4,16.5,0.39,20.1,26.0,0.771,10.6,31.8,42.4,22.7,15.8,7.9,4.6,4.5,23.4,22.7,101.4,8.8,5,2,3,3,14,9,29,2,17,21,4,9,8,16,20,5,8,3,28,7,20,12,27,6,9,2,10,Boston Celtics,2009-03-09,2008-09
2,1610612766,Charlotte Bobcats,63,28,35,0.444,48.6,34.7,76.6,0.454,6.0,16.0,0.374,17.8,23.9,0.743,10.7,28.8,39.5,21.2,15.6,7.0,4.8,6.1,22.0,21.0,93.3,-1.3,10,19,17,19,3,30,30,17,22,22,12,25,20,26,17,27,26,12,26,20,14,29,20,16,30,19,10,Charlotte Bobcats,2009-03-09,2008-09
3,1610612741,Chicago Bulls,64,29,35,0.453,48.7,37.7,83.4,0.452,5.9,15.5,0.381,20.0,25.3,0.79,12.2,30.5,42.7,21.0,15.0,7.6,5.6,5.6,21.5,21.0,101.3,-1.1,5,18,17,18,1,8,6,19,24,24,6,10,14,8,6,12,7,14,22,9,4,27,19,15,10,18,10,Chicago Bulls,2009-03-09,2008-09
4,1610612739,Cleveland Cavaliers,62,49,13,0.79,48.1,36.5,77.8,0.47,8.0,20.4,0.393,18.8,25.0,0.754,10.6,30.9,41.6,20.0,13.2,7.6,5.4,4.0,20.2,20.5,99.9,9.3,24,2,1,2,27,17,26,5,3,6,1,19,15,23,19,10,13,25,8,8,6,5,6,21,12,1,10,Cleveland Cavaliers,2009-03-09,2008-09
5,1610612742,Dallas Mavericks,63,38,25,0.603,48.4,38.0,82.7,0.46,6.7,19.4,0.347,18.3,22.3,0.82,11.1,31.6,42.8,21.6,13.3,7.3,5.4,4.1,19.3,20.0,101.1,1.6,10,11,10,11,10,7,7,9,14,11,24,23,29,2,13,7,6,10,10,14,7,7,3,24,11,11,10,Dallas Mavericks,2009-03-09,2008-09
6,1610612743,Denver Nuggets,65,40,25,0.615,48.2,36.6,78.7,0.465,6.4,17.6,0.362,23.0,30.4,0.756,10.9,30.4,41.3,21.7,15.6,8.5,5.8,5.4,22.9,23.8,102.6,2.3,2,7,10,10,25,16,23,7,19,18,20,1,1,22,16,13,15,8,25,3,3,24,26,2,7,10,10,Denver Nuggets,2009-03-09,2008-09
7,1610612765,Detroit Pistons,62,32,30,0.516,48.3,35.9,79.2,0.453,4.6,13.3,0.343,17.1,22.8,0.749,11.0,29.7,40.7,20.4,11.8,6.3,4.6,4.0,21.0,19.9,93.5,-0.4,24,15,15,15,15,23,22,18,28,28,26,28,26,25,14,17,20,20,1,28,19,5,18,25,29,16,10,Detroit Pistons,2009-03-09,2008-09
8,1610612744,Golden State Warriors,63,21,42,0.333,48.6,39.2,85.6,0.457,6.7,17.9,0.373,22.9,29.2,0.783,11.5,30.1,41.7,20.7,15.1,8.0,6.5,5.0,22.2,23.6,107.8,-3.7,10,24,24,24,6,3,3,11,15,17,14,2,2,10,10,15,12,15,23,6,1,19,23,3,2,23,10,Golden State Warriors,2009-03-09,2008-09
9,1610612745,Houston Rockets,65,42,23,0.646,48.2,35.8,79.6,0.449,7.8,20.5,0.378,19.5,24.3,0.805,10.5,32.5,43.0,20.5,14.2,6.8,4.0,5.4,19.0,21.1,98.8,3.9,2,5,6,6,22,26,20,23,7,5,8,12,19,5,23,2,4,16,13,25,28,24,2,14,17,8,10,Houston Rockets,2009-03-09,2008-09
10,1610612754,Indiana Pacers,65,28,37,0.431,48.5,39.0,86.3,0.452,7.9,21.1,0.376,18.9,23.5,0.806,11.4,32.2,43.6,22.2,14.9,7.1,5.2,5.5,23.8,21.3,104.8,-1.6,2,19,21,21,8,4,2,20,4,3,11,17,21,4,11,3,2,5,21,19,11,26,29,12,5,20,10,Indiana Pacers,2009-03-09,2008-09
11,1610612746,Los Angeles Clippers,63,15,48,0.238,48.6,35.8,82.0,0.437,6.4,18.4,0.349,16.9,22.8,0.741,11.2,28.9,40.2,21.0,14.9,7.0,6.1,5.2,20.5,19.8,95.0,-8.7,10,28,28,28,4,25,8,30,18,15,23,29,25,27,12,24,21,13,19,23,2,22,12,26,26,29,10,Los Angeles Clippers,2009-03-09,2008-09
12,1610612747,Los Angeles Lakers,63,50,13,0.794,48.3,40.6,85.4,0.475,6.9,18.9,0.365,20.3,26.4,0.771,12.6,31.8,44.4,23.6,13.5,8.5,5.3,4.7,20.7,22.6,108.5,7.9,10,1,1,1,16,1,4,4,12,13,16,6,6,15,3,6,1,2,11,2,8,13,16,8,1,3,10,Los Angeles Lakers,2009-03-09,2008-09
13,1610612763,Memphis Grizzlies,62,16,46,0.258,48.4,35.0,77.6,0.45,4.6,13.5,0.34,19.1,25.4,0.753,10.6,28.7,39.3,17.1,15.1,7.5,4.5,5.6,22.1,21.7,93.6,-6.0,24,27,26,27,9,29,27,21,27,27,28,15,13,24,21,28,28,30,24,10,21,28,21,9,28,27,10,Memphis Grizzlies,2009-03-09,2008-09
14,1610612748,Miami Heat,63,34,29,0.54,48.4,37.0,81.2,0.455,7.0,19.7,0.354,17.1,22.5,0.761,10.2,29.0,39.3,20.1,12.7,8.1,5.5,4.0,20.6,19.6,98.0,-0.2,10,13,13,13,10,11,11,15,11,9,22,27,27,20,24,23,29,23,4,4,5,4,13,28,20,15,10,Miami Heat,2009-03-09,2008-09
15,1610612749,Milwaukee Bucks,66,30,36,0.455,48.3,36.7,81.9,0.448,6.0,16.6,0.363,20.3,25.9,0.783,12.2,28.9,41.1,21.6,14.2,7.3,3.8,4.8,24.2,22.9,99.7,-0.4,1,16,20,17,19,14,9,24,21,20,19,7,9,11,7,26,17,9,14,13,29,14,30,4,13,17,10,Milwaukee Bucks,2009-03-09,2008-09
16,1610612750,Minnesota Timberwolves,63,18,45,0.286,48.4,36.8,83.6,0.44,6.2,18.3,0.341,19.0,24.6,0.772,12.3,29.7,42.0,20.5,14.4,6.4,4.1,6.5,22.1,20.2,98.8,-5.0,10,25,25,25,10,12,5,29,20,16,27,16,16,13,5,18,11,17,16,27,26,30,22,23,16,25,10,Minnesota Timberwolves,2009-03-09,2008-09
17,1610612751,New Jersey Nets,63,28,35,0.444,48.5,35.7,80.2,0.445,7.9,21.0,0.377,19.3,24.5,0.785,10.7,29.4,40.0,19.8,13.2,7.1,4.7,4.8,22.7,20.8,98.5,-2.2,10,19,17,19,7,27,15,28,6,4,10,14,17,9,18,21,22,28,9,18,17,15,25,18,18,22,10,New Jersey Nets,2009-03-09,2008-09
18,1610612740,New Orleans Hornets,62,39,23,0.629,48.1,35.2,77.0,0.457,7.4,19.6,0.377,18.5,22.9,0.807,9.7,30.0,39.7,20.0,12.6,7.3,4.2,3.6,20.4,20.9,96.2,2.8,24,10,6,9,28,28,28,13,8,10,9,22,23,3,28,16,25,26,3,15,24,1,9,17,25,9,10,New Orleans Hornets,2009-03-09,2008-09
