,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,41,29,0.586,48.1,36.2,78.8,0.46,7.3,20.0,0.364,18.6,25.3,0.733,10.6,29.6,40.2,20.5,12.8,7.4,4.7,4.2,19.5,20.5,98.3,2.0,6,12,12,12,29,23,24,12,8,7,17,20,12,29,19,19,21,18,5,12,16,8,5,20,20,12,10,Atlanta Hawks,2009-03-22,2008-09
1,1610612738,Boston Celtics,71,53,18,0.746,48.4,37.4,77.0,0.486,6.4,16.4,0.392,20.0,26.0,0.768,10.6,31.8,42.4,22.7,15.7,7.6,4.7,4.6,23.4,22.6,101.2,8.1,2,3,3,3,11,9,29,2,18,21,2,8,7,15,21,5,8,4,28,7,18,12,27,5,10,2,10,Boston Celtics,2009-03-22,2008-09
2,1610612766,Charlotte Bobcats,70,31,39,0.443,48.6,34.9,76.7,0.455,6.0,16.2,0.372,17.7,23.8,0.744,10.7,28.8,39.5,21.1,15.5,7.0,4.8,6.0,21.7,20.8,93.5,-1.1,6,18,18,18,5,29,30,17,21,22,11,26,19,26,17,26,27,12,25,20,13,29,20,16,29,18,10,Charlotte Bobcats,2009-03-22,2008-09
3,1610612741,Chicago Bulls,70,32,38,0.457,48.6,37.8,83.4,0.453,6.0,15.7,0.381,19.9,25.2,0.791,12.1,30.5,42.6,20.8,15.1,7.5,5.5,5.6,21.3,21.0,101.4,-1.1,6,17,17,17,2,8,5,19,23,24,6,9,13,7,5,12,7,15,23,10,5,28,19,14,9,19,10,Chicago Bulls,2009-03-22,2008-09
4,1610612739,Cleveland Cavaliers,70,57,13,0.814,48.2,36.7,78.4,0.469,7.9,20.5,0.386,18.9,25.1,0.752,10.7,31.0,41.7,20.0,13.0,7.5,5.4,4.0,20.3,20.6,100.2,8.9,6,1,1,1,23,14,25,5,5,5,4,16,15,25,17,9,13,25,7,9,7,4,8,19,12,1,10,Cleveland Cavaliers,2009-03-22,2008-09
5,1610612742,Dallas Mavericks,70,42,28,0.6,48.4,38.1,82.9,0.46,6.8,19.8,0.345,18.1,22.2,0.815,11.2,31.7,42.9,21.4,13.0,7.3,5.3,4.2,19.4,20.0,101.1,1.3,6,11,11,11,14,7,7,10,14,8,27,24,29,2,15,7,5,10,8,17,9,6,3,25,11,13,10,Dallas Mavericks,2009-03-22,2008-09
6,1610612743,Denver Nuggets,70,45,25,0.643,48.1,36.9,79.1,0.467,6.4,17.4,0.365,23.2,30.6,0.758,11.3,30.4,41.7,22.0,15.6,8.6,5.9,5.5,22.8,23.8,103.3,3.0,6,6,6,7,26,11,22,6,19,18,16,1,1,21,12,15,14,5,26,3,2,25,26,2,6,9,10,Denver Nuggets,2009-03-22,2008-09
7,1610612765,Detroit Pistons,69,34,35,0.493,48.6,36.3,80.0,0.454,4.5,12.9,0.347,17.0,22.5,0.753,11.5,29.7,41.1,20.7,11.8,6.2,4.6,4.2,21.0,19.7,94.1,-0.4,20,16,16,16,3,21,18,18,28,29,25,29,28,24,11,18,18,16,1,28,20,7,18,27,28,16,10,Detroit Pistons,2009-03-22,2008-09
8,1610612744,Golden State Warriors,70,25,45,0.357,48.5,39.4,85.8,0.46,6.6,17.9,0.369,23.1,29.4,0.786,11.6,30.5,42.1,21.1,15.0,8.0,6.5,5.0,22.2,23.6,108.6,-3.5,6,23,23,23,9,3,3,11,16,17,13,2,2,9,10,13,10,14,22,6,1,19,23,3,2,24,10,Golden State Warriors,2009-03-22,2008-09
9,1610612745,Houston Rockets,72,47,25,0.653,48.3,35.9,79.4,0.452,7.6,20.3,0.374,19.2,23.8,0.806,10.4,32.3,42.8,20.4,14.3,6.8,4.2,5.3,18.9,20.9,98.5,4.0,1,5,6,5,18,26,21,20,7,6,10,13,20,4,22,3,6,19,13,25,26,21,2,15,18,5,10,Houston Rockets,2009-03-22,2008-09
10,1610612754,Indiana Pacers,71,29,42,0.408,48.4,38.7,86.0,0.45,8.0,21.2,0.376,18.5,23.0,0.805,11.2,32.2,43.4,21.8,14.8,7.0,5.2,5.5,23.4,21.1,103.9,-2.0,2,21,22,21,11,4,2,21,3,3,9,21,24,5,13,4,2,6,20,21,11,26,29,13,5,20,10,Indiana Pacers,2009-03-22,2008-09
11,1610612746,Los Angeles Clippers,70,17,53,0.243,48.5,35.8,81.8,0.438,6.5,18.4,0.356,17.2,23.1,0.743,11.0,28.9,39.9,21.1,14.8,6.9,5.9,5.3,20.4,19.9,95.4,-8.6,6,27,28,28,8,27,10,30,17,16,21,28,23,27,16,25,23,12,19,23,2,22,10,26,26,30,10,Los Angeles Clippers,2009-03-22,2008-09
12,1610612747,Los Angeles Lakers,69,55,14,0.797,48.3,40.8,85.3,0.478,6.9,18.7,0.368,19.8,25.8,0.767,12.5,31.7,44.3,23.5,13.7,8.7,5.4,4.7,20.6,22.3,108.2,7.7,20,2,2,2,19,2,4,3,13,14,15,10,8,16,3,6,1,2,11,2,6,14,15,8,3,3,10,Los Angeles Lakers,2009-03-22,2008-09
13,1610612763,Memphis Grizzlies,69,17,52,0.246,48.4,34.8,77.6,0.449,4.7,13.3,0.349,19.0,25.1,0.755,10.6,28.3,38.9,17.3,15.1,7.4,4.6,5.5,21.8,21.6,93.3,-6.5,20,27,27,27,13,30,27,22,27,27,24,15,14,22,20,29,29,30,24,11,21,27,21,9,30,27,10,Memphis Grizzlies,2009-03-22,2008-09
14,1610612748,Miami Heat,69,37,32,0.536,48.7,37.1,81.4,0.455,6.9,19.7,0.353,17.4,22.9,0.761,10.1,29.1,39.2,20.4,12.5,8.0,5.7,4.1,20.7,20.1,98.5,-0.1,20,14,14,14,1,10,11,16,12,10,22,27,25,20,25,23,28,20,3,5,4,5,17,24,17,15,10,Miami Heat,2009-03-22,2008-09
