,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,9,5,0.643,48.0,35.4,79.1,0.448,9.3,21.8,0.426,18.6,25.3,0.737,11.4,29.6,40.9,20.1,13.7,7.2,5.1,5.1,21.1,20.9,98.8,1.4,19,10,5,7,20,21,19,13,2,3,1,19,13,27,16,21,20,17,12,18,14,18,15,21,12,14,10,Atlanta Hawks,2008-11-26,2008-09
1,1610612738,Boston Celtics,16,14,2,0.875,48.3,35.3,75.9,0.465,5.4,15.9,0.343,22.6,30.1,0.751,10.6,32.8,43.3,20.4,16.6,8.4,5.4,4.1,23.9,24.8,98.6,7.3,3,1,2,2,16,23,28,6,20,21,17,2,2,20,21,5,7,13,30,8,9,6,28,3,14,3,10,Boston Celtics,2008-11-26,2008-09
2,1610612766,Charlotte Bobcats,14,4,10,0.286,48.0,31.8,73.9,0.43,4.6,14.5,0.32,18.9,25.0,0.754,11.1,26.7,37.9,16.9,15.7,7.8,4.4,6.6,22.0,21.4,87.1,-4.4,19,25,22,25,20,30,29,26,25,25,22,18,16,18,17,30,30,29,21,11,21,30,19,14,30,24,10,Charlotte Bobcats,2008-11-26,2008-09
3,1610612741,Chicago Bulls,16,7,9,0.438,48.0,36.2,84.3,0.43,5.5,15.6,0.352,19.9,24.8,0.806,12.6,30.0,42.6,18.8,15.7,8.7,5.1,6.5,23.3,21.1,97.8,-3.3,3,14,21,20,20,13,7,27,17,22,15,10,17,3,6,18,10,25,20,5,17,28,27,16,17,22,10,Chicago Bulls,2008-11-26,2008-09
4,1610612739,Cleveland Cavaliers,15,12,3,0.8,48.0,37.7,77.5,0.487,6.8,19.7,0.346,21.2,27.5,0.772,10.6,30.7,41.3,20.6,13.1,7.3,6.2,3.3,20.9,21.9,103.5,10.6,10,2,3,3,20,6,24,2,11,8,16,6,6,13,19,13,15,12,3,17,5,2,13,11,4,2,10,Cleveland Cavaliers,2008-11-26,2008-09
5,1610612742,Dallas Mavericks,14,7,7,0.5,48.4,36.9,84.4,0.437,5.7,18.4,0.31,19.4,24.5,0.79,12.2,35.1,47.3,19.8,14.1,7.6,5.3,4.3,20.6,20.4,98.8,1.6,19,14,14,14,9,11,6,22,15,10,26,14,18,5,7,1,1,21,13,15,11,9,10,25,12,12,10,Dallas Mavericks,2008-11-26,2008-09
6,1610612743,Denver Nuggets,15,10,5,0.667,48.3,34.8,77.6,0.448,4.9,16.0,0.308,25.4,32.7,0.778,10.1,31.5,41.6,22.4,16.3,9.4,5.3,6.5,23.0,25.8,99.9,2.2,10,6,5,6,11,25,23,12,23,19,27,1,1,8,25,10,14,5,26,2,13,29,25,1,7,10,10,Denver Nuggets,2008-11-26,2008-09
7,1610612765,Detroit Pistons,14,9,5,0.643,48.0,35.7,79.9,0.447,5.7,14.9,0.385,19.6,25.4,0.772,11.7,30.1,41.8,20.9,13.1,6.5,5.3,4.6,21.8,21.6,96.8,0.2,19,10,5,7,20,17,16,14,15,23,6,12,11,12,10,17,13,10,4,23,11,11,18,13,20,17,10,Detroit Pistons,2008-11-26,2008-09
8,1610612744,Golden State Warriors,15,5,10,0.333,48.7,38.3,86.0,0.445,5.5,17.7,0.308,21.8,30.1,0.725,13.5,29.5,43.0,20.2,15.3,7.7,7.2,6.1,21.2,25.1,103.8,-3.2,10,23,22,23,6,3,3,16,18,13,28,4,3,29,2,22,9,15,17,12,1,26,16,2,3,21,10,Golden State Warriors,2008-11-26,2008-09
9,1610612745,Houston Rockets,16,10,6,0.625,48.3,33.9,79.4,0.427,6.3,17.7,0.353,19.8,24.2,0.819,11.1,32.9,44.0,18.1,13.6,6.5,3.1,5.6,18.6,20.9,93.8,3.3,3,6,10,9,16,29,18,28,13,14,13,11,19,2,18,4,6,26,10,23,29,21,2,19,25,8,10,Houston Rockets,2008-11-26,2008-09
