,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,40,37,0.519,48.1,41.5,88.2,0.47,12.8,34.2,0.374,18.0,22.2,0.814,10.0,33.9,43.9,24.6,12.0,7.1,4.4,4.5,18.7,20.4,113.7,1.4,12,15,15,15,29,10,14,7,12,18,1,3,11,3,18,18,21,14,1,25,23,10,7,6,6,14,10,Atlanta Hawks,2022-04-01,2021-22
1,1610612738,Boston Celtics,78,48,30,0.615,48.6,40.3,87.2,0.462,12.9,36.7,0.351,17.3,21.1,0.818,10.6,35.5,46.1,24.4,13.7,7.2,5.9,4.6,18.6,19.5,110.8,6.5,1,4,6,6,2,18,19,15,9,11,17,13,22,2,11,4,4,15,13,19,2,12,5,20,14,2,10,Boston Celtics,2022-04-01,2021-22
2,1610612751,Brooklyn Nets,77,40,37,0.519,48.2,41.9,88.3,0.474,11.4,31.6,0.359,17.4,21.7,0.801,10.2,33.8,44.1,25.2,14.0,7.2,5.4,4.9,20.2,19.7,112.5,0.4,12,15,15,15,18,5,13,4,24,26,10,10,16,6,16,21,17,9,16,18,5,21,21,17,9,17,10,Brooklyn Nets,2022-04-01,2021-22
3,1610612766,Charlotte Hornets,77,40,37,0.519,48.5,42.5,91.7,0.464,13.9,38.4,0.362,15.9,21.6,0.739,11.0,33.8,44.8,27.8,13.1,8.6,4.9,4.7,19.9,19.8,114.8,0.5,12,15,15,15,3,4,3,13,5,6,8,25,17,27,8,20,12,2,9,5,11,15,20,13,5,16,10,Charlotte Hornets,2022-04-01,2021-22
4,1610612741,Chicago Bulls,77,45,32,0.584,48.1,41.8,87.0,0.481,10.7,28.9,0.37,17.4,21.4,0.812,8.5,33.9,42.5,24.0,12.7,7.1,4.2,5.0,18.8,18.0,111.7,0.5,12,11,10,11,24,6,20,3,28,30,3,11,18,4,29,16,28,17,5,22,25,22,8,29,11,15,10,Chicago Bulls,2022-04-01,2021-22
5,1610612739,Cleveland Cavaliers,77,42,35,0.545,48.1,39.5,84.7,0.467,11.4,32.7,0.349,16.8,22.0,0.762,10.3,34.0,44.3,25.1,14.6,7.1,4.2,4.5,17.2,20.1,107.2,2.1,12,14,14,14,24,21,29,9,22,22,19,18,13,21,14,15,14,11,26,22,24,10,1,8,25,12,10,Cleveland Cavaliers,2022-04-01,2021-22
6,1610612742,Dallas Mavericks,78,48,30,0.615,48.2,39.1,85.4,0.458,12.8,37.3,0.344,16.0,20.8,0.769,9.4,33.7,43.0,23.1,12.4,6.7,4.0,3.7,19.7,20.0,107.1,2.4,1,4,6,6,21,24,27,20,10,8,24,24,23,17,24,22,27,25,3,29,28,1,14,10,26,11,10,Dallas Mavericks,2022-04-01,2021-22
7,1610612743,Denver Nuggets,78,46,32,0.59,48.3,41.5,86.1,0.481,12.7,35.9,0.354,16.6,20.8,0.795,9.2,34.9,44.1,27.7,14.5,7.2,3.7,4.8,19.8,19.8,112.2,2.4,1,8,10,10,13,9,24,2,13,13,14,19,24,8,25,9,16,3,24,19,29,17,19,12,10,10,10,Denver Nuggets,2022-04-01,2021-22
8,1610612765,Detroit Pistons,78,22,56,0.282,48.3,38.2,88.6,0.431,11.2,34.4,0.325,17.0,21.8,0.78,11.0,32.1,43.1,23.3,14.2,7.7,4.8,5.2,22.1,19.7,104.6,-7.4,1,27,28,28,13,29,11,29,27,17,29,15,15,13,9,29,26,23,20,10,14,27,30,16,28,26,10,Detroit Pistons,2022-04-01,2021-22
9,1610612744,Golden State Warriors,77,48,29,0.623,48.1,40.4,86.6,0.466,14.2,39.6,0.359,15.7,20.5,0.765,9.8,35.7,45.5,26.9,14.9,8.9,4.5,4.0,20.9,18.0,110.7,5.0,12,4,4,4,24,17,21,12,3,3,9,26,25,20,19,2,7,5,29,3,19,3,27,28,15,5,10,Golden State Warriors,2022-04-01,2021-22
10,1610612745,Houston Rockets,78,20,58,0.256,48.2,39.2,86.3,0.454,13.5,38.6,0.349,17.5,24.5,0.714,9.5,32.6,42.1,23.6,16.5,7.4,4.7,5.8,20.6,22.1,109.4,-8.4,1,29,29,29,21,23,22,24,6,4,21,9,1,30,23,28,30,21,30,17,16,28,26,1,17,30,10,Houston Rockets,2022-04-01,2021-22
11,1610612754,Indiana Pacers,78,25,53,0.321,48.5,41.3,89.3,0.462,12.1,35.3,0.343,16.3,21.3,0.766,11.2,32.8,44.0,25.1,14.4,7.0,5.5,4.9,20.4,19.3,111.0,-3.2,1,26,26,26,4,12,7,16,17,15,25,20,19,19,7,27,18,10,23,26,4,20,23,22,13,24,10,Indiana Pacers,2022-04-01,2021-22
12,1610612746,LA Clippers,78,38,40,0.487,48.3,39.9,87.4,0.456,12.5,33.9,0.368,15.5,19.5,0.792,9.0,34.6,43.7,23.8,13.8,7.4,4.9,4.2,18.7,18.5,107.7,-1.2,1,18,18,18,13,20,18,22,14,20,4,28,30,9,28,10,22,18,14,15,10,7,6,26,23,21,10,LA Clippers,2022-04-01,2021-22
13,1610612747,Los Angeles Lakers,77,31,46,0.403,48.7,41.6,88.9,0.468,12.1,34.7,0.349,16.1,22.2,0.727,9.6,34.3,44.0,24.1,14.5,7.7,5.2,4.1,20.3,19.8,111.5,-3.1,12,23,23,23,1,7,10,8,16,16,20,22,10,29,21,12,19,16,25,9,7,4,22,14,12,23,10,Los Angeles Lakers,2022-04-01,2021-22
