,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,41,23,0.641,48.4,38.6,83.2,0.464,6.4,18.0,0.355,18.5,24.3,0.764,11.9,29.6,41.5,21.8,11.9,7.5,5.1,4.6,20.0,19.7,102.1,4.5,21,7,6,7,12,6,12,10,15,13,13,17,17,16,6,26,20,10,1,11,13,13,9,26,9,7,10,Atlanta Hawks,2010-03-12,2009-10
1,1610612738,Boston Celtics,64,41,23,0.641,48.2,36.8,76.1,0.483,6.2,17.6,0.35,18.8,25.3,0.741,8.4,30.1,38.5,23.6,15.3,8.8,5.0,4.9,21.5,21.6,98.5,4.4,21,7,6,7,23,22,30,4,17,15,16,13,11,23,30,24,30,2,26,2,15,15,22,11,19,8,10,Boston Celtics,2010-03-12,2009-10
2,1610612766,Charlotte Bobcats,64,33,31,0.516,48.4,34.7,76.8,0.452,5.6,16.7,0.337,19.8,26.6,0.746,10.3,30.3,40.6,20.0,15.9,7.9,5.2,6.3,19.5,21.7,94.9,1.0,21,16,14,15,12,29,29,22,21,21,24,7,6,20,22,20,24,22,29,7,12,29,2,10,28,15,10,Charlotte Bobcats,2010-03-12,2009-10
3,1610612741,Chicago Bulls,65,31,34,0.477,48.5,37.6,83.7,0.449,4.1,12.2,0.333,18.0,23.7,0.758,11.7,32.7,44.4,20.2,14.7,6.8,5.9,5.6,19.9,19.9,97.2,-2.6,13,20,19,20,4,16,9,23,30,30,27,21,21,17,11,3,1,21,16,23,1,26,6,25,24,20,10,Chicago Bulls,2010-03-12,2009-10
4,1610612739,Cleveland Cavaliers,66,51,15,0.773,48.3,37.8,77.5,0.488,7.6,19.4,0.392,18.9,26.2,0.723,9.5,32.8,42.3,22.2,14.2,6.9,5.5,3.9,19.8,20.5,102.2,7.1,2,1,1,1,18,15,28,2,6,8,2,12,8,29,28,2,12,5,12,21,7,2,5,18,8,1,10,Cleveland Cavaliers,2010-03-12,2009-10
5,1610612742,Dallas Mavericks,66,45,21,0.682,48.5,38.3,82.6,0.463,6.4,17.8,0.36,18.8,22.9,0.819,10.3,31.6,41.8,23.6,12.8,7.4,5.5,4.2,19.1,20.4,101.7,2.7,2,4,4,4,5,9,14,12,14,14,9,14,26,1,23,9,14,3,3,12,6,4,1,19,11,12,10,Dallas Mavericks,2010-03-12,2009-10
6,1610612743,Denver Nuggets,65,44,21,0.677,48.3,38.2,81.0,0.472,6.7,18.1,0.371,24.4,31.5,0.776,10.7,30.9,41.6,21.4,14.6,8.6,5.0,5.4,22.4,23.9,107.6,5.1,13,5,4,5,15,12,19,6,11,12,4,1,1,7,18,13,17,13,15,3,16,24,25,1,2,5,10,Denver Nuggets,2010-03-12,2009-10
7,1610612765,Detroit Pistons,65,23,42,0.354,48.3,35.8,81.0,0.442,4.1,13.9,0.298,17.5,24.4,0.717,13.3,28.2,41.5,19.0,13.8,7.0,3.9,5.0,22.7,21.0,93.3,-4.4,13,22,22,22,15,28,18,27,29,28,30,24,14,30,1,30,19,27,10,19,28,16,27,14,29,26,10,Detroit Pistons,2010-03-12,2009-10
8,1610612744,Golden State Warriors,64,17,47,0.266,48.2,40.1,85.6,0.468,7.1,19.3,0.367,19.9,25.8,0.773,9.3,29.2,38.5,22.0,15.3,9.2,4.3,5.0,23.4,21.7,107.2,-4.0,21,28,28,28,24,2,2,9,9,9,5,6,9,9,29,27,29,7,25,1,24,17,30,8,3,23,10,Golden State Warriors,2010-03-12,2009-10
9,1610612745,Houston Rockets,63,32,31,0.508,48.6,37.3,84.3,0.442,7.9,22.8,0.345,18.7,24.3,0.767,12.1,30.6,42.7,21.5,14.7,7.0,4.0,6.5,20.9,22.4,101.2,0.1,27,17,14,17,1,19,5,26,4,3,17,15,16,13,3,15,9,12,17,17,27,30,18,2,13,16,10,Houston Rockets,2010-03-12,2009-10
