,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,33.2,75.8,0.438,4.8,14.0,0.343,21.2,27.4,0.774,11.8,30.8,42.6,17.8,18.2,9.2,6.4,6.8,21.4,21.2,92.4,-2.6,17,19,15,20,7,25,27,18,23,26,20,11,14,7,12,22,17,27,26,5,1,30,12,20,24,19,10,Atlanta Hawks,2007-11-10,2007-08
1,1610612738,Boston Celtics,5,5,0,1.0,49.0,39.8,76.2,0.522,8.4,19.0,0.442,19.6,26.0,0.754,9.0,33.8,42.8,26.0,17.8,10.8,4.0,5.6,23.4,23.8,107.6,16.6,17,1,1,1,1,4,26,1,6,13,2,15,15,11,27,5,15,2,24,1,24,24,22,12,4,1,10,Boston Celtics,2007-11-10,2007-08
2,1610612766,Charlotte Bobcats,5,3,2,0.6,48.0,30.8,74.6,0.413,4.6,15.2,0.303,20.6,32.0,0.644,16.2,29.8,46.0,17.0,21.4,7.8,4.0,5.0,23.4,25.0,86.8,-9.8,17,14,6,12,7,30,30,27,27,23,27,13,1,29,1,26,5,28,30,14,24,14,22,6,28,28,10,Charlotte Bobcats,2007-11-10,2007-08
3,1610612741,Chicago Bulls,6,1,5,0.167,48.8,32.3,84.8,0.381,4.7,17.8,0.262,17.2,23.7,0.725,13.7,28.8,42.5,20.3,16.7,8.8,4.8,4.8,22.7,24.0,86.5,-9.7,6,24,25,25,3,26,7,29,26,16,29,21,20,20,7,27,18,19,19,8,17,12,18,9,29,27,10,Chicago Bulls,2007-11-10,2007-08
4,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.0,36.3,85.0,0.427,7.3,19.8,0.37,16.3,24.0,0.681,13.8,32.8,46.7,19.0,16.0,8.0,5.0,5.2,23.3,19.8,96.3,-3.5,6,14,15,16,7,15,6,26,10,10,10,23,19,27,6,9,1,25,15,13,15,20,21,24,18,20,10,Cleveland Cavaliers,2007-11-10,2007-08
5,1610612742,Dallas Mavericks,6,4,2,0.667,48.0,36.7,76.8,0.477,7.0,19.0,0.368,22.7,25.5,0.889,8.5,31.8,40.3,21.2,13.3,4.0,6.0,3.3,22.8,22.5,103.0,6.2,6,7,6,9,7,14,25,5,12,13,12,7,17,1,29,14,27,15,3,30,4,2,19,14,8,6,10,Dallas Mavericks,2007-11-10,2007-08
6,1610612743,Denver Nuggets,7,4,3,0.571,48.0,38.1,83.4,0.457,7.9,21.4,0.367,22.0,29.4,0.748,10.6,33.9,44.4,24.0,18.1,10.3,5.7,4.9,21.9,23.1,106.1,2.9,1,7,15,14,7,8,11,10,8,6,14,8,9,14,20,4,12,5,25,2,8,13,16,13,5,14,10,Denver Nuggets,2007-11-10,2007-08
7,1610612765,Detroit Pistons,5,4,1,0.8,48.0,37.0,78.6,0.471,6.0,16.6,0.361,19.0,25.8,0.736,10.8,31.6,42.4,22.2,13.6,7.2,5.8,3.6,20.0,19.6,99.0,11.2,17,7,2,4,7,12,22,6,17,19,15,17,16,18,18,16,19,10,6,19,6,4,6,25,16,2,10,Detroit Pistons,2007-11-10,2007-08
8,1610612744,Golden State Warriors,5,0,5,0.0,48.0,39.8,86.0,0.463,9.0,26.2,0.344,19.2,28.6,0.671,9.2,27.6,36.8,22.0,14.0,6.6,5.4,5.0,23.6,24.0,107.8,-11.8,17,26,25,26,7,4,5,9,4,2,18,16,13,28,25,29,29,11,7,23,10,14,24,9,3,29,10,Golden State Warriors,2007-11-10,2007-08
9,1610612745,Houston Rockets,6,5,1,0.833,48.0,36.2,83.7,0.432,6.5,21.3,0.305,18.0,23.3,0.771,14.3,32.3,46.7,22.3,14.0,7.7,5.5,5.0,21.8,20.8,96.8,6.2,6,1,2,2,7,17,10,22,14,7,26,19,21,8,4,13,1,9,7,15,9,14,15,21,17,6,10,Houston Rockets,2007-11-10,2007-08
