,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,16,10,0.615,48.0,35.3,78.2,0.451,8.3,22.2,0.374,17.8,23.8,0.748,10.9,30.1,41.0,21.1,13.8,6.9,5.5,4.5,19.8,20.6,96.7,2.0,9,9,8,9,26,26,25,14,3,3,11,26,20,23,19,17,20,12,12,20,9,12,5,21,19,11,10,Atlanta Hawks,2008-12-19,2008-09
1,1610612738,Boston Celtics,27,25,2,0.926,48.4,36.5,76.0,0.48,5.8,15.9,0.364,22.5,29.6,0.761,10.9,32.4,43.3,21.7,16.1,8.8,4.9,4.5,23.0,24.5,101.3,10.3,3,1,1,1,13,15,29,2,18,22,14,2,2,15,18,6,9,7,27,4,16,11,26,1,8,2,10,Boston Celtics,2008-12-19,2008-09
2,1610612766,Charlotte Bobcats,27,9,18,0.333,48.4,33.5,75.7,0.442,5.1,14.5,0.353,18.8,25.1,0.747,10.6,27.7,38.3,19.0,14.8,7.3,4.4,6.5,22.1,21.3,90.9,-2.4,3,22,24,24,13,30,30,23,25,26,17,15,12,26,21,30,29,27,18,15,25,30,21,14,30,20,10,Charlotte Bobcats,2008-12-19,2008-09
3,1610612741,Chicago Bulls,26,12,14,0.462,48.6,37.5,84.4,0.444,6.0,16.0,0.377,19.3,24.1,0.802,11.8,30.4,42.2,20.3,15.3,7.8,5.7,6.0,22.5,20.5,100.3,-2.5,9,17,17,17,6,9,6,21,17,21,8,12,19,5,10,14,12,20,20,9,7,25,25,22,13,21,10,Chicago Bulls,2008-12-19,2008-09
4,1610612739,Cleveland Cavaliers,26,22,4,0.846,48.0,38.1,79.6,0.478,6.6,19.9,0.332,19.7,25.2,0.779,11.4,31.2,42.5,21.0,12.8,7.9,6.0,3.5,20.9,21.2,102.4,13.3,9,2,2,2,26,6,18,3,14,8,24,9,11,10,15,9,11,13,3,8,5,2,13,16,6,1,10,Cleveland Cavaliers,2008-12-19,2008-09
5,1610612742,Dallas Mavericks,25,14,11,0.56,48.6,37.8,84.0,0.45,6.8,19.9,0.339,18.0,22.6,0.798,11.5,34.0,45.6,21.4,13.6,6.9,5.0,4.8,18.8,19.8,100.3,1.4,22,13,12,14,4,7,7,15,11,9,21,24,26,7,12,1,3,10,8,21,14,14,3,27,12,12,10,Dallas Mavericks,2008-12-19,2008-09
6,1610612743,Denver Nuggets,26,17,9,0.654,48.2,36.8,78.9,0.466,6.5,17.6,0.371,22.7,29.8,0.76,10.1,31.1,41.2,23.1,15.7,9.1,6.3,6.0,22.3,23.5,102.8,4.3,9,5,6,6,19,12,20,6,15,17,12,1,1,16,24,10,19,3,22,3,4,26,22,4,5,6,10,Denver Nuggets,2008-12-19,2008-09
7,1610612765,Detroit Pistons,24,14,10,0.583,48.4,36.3,78.7,0.461,5.6,14.7,0.38,18.5,24.2,0.766,10.2,29.5,39.6,21.4,13.2,7.0,5.5,4.3,21.8,21.1,96.6,0.0,28,13,8,12,10,17,23,7,21,25,5,17,17,13,23,22,25,9,5,19,12,7,18,17,20,14,10,Detroit Pistons,2008-12-19,2008-09
8,1610612744,Golden State Warriors,27,7,20,0.259,48.6,39.2,88.1,0.445,5.6,18.1,0.309,22.2,29.5,0.753,13.2,30.1,43.3,20.0,14.7,8.3,6.8,6.1,20.7,24.2,106.3,-6.0,3,26,26,26,8,2,1,18,20,13,29,3,3,21,3,18,8,22,17,6,1,27,11,2,2,26,10,Golden State Warriors,2008-12-19,2008-09
9,1610612745,Houston Rockets,26,17,9,0.654,48.2,35.0,79.8,0.438,7.0,18.6,0.378,20.6,25.3,0.816,11.1,32.5,43.6,19.8,13.8,6.6,3.8,6.3,18.7,21.4,97.6,4.0,9,5,6,6,19,27,17,26,10,12,7,7,10,2,17,5,5,23,11,25,27,28,2,13,16,8,10,Houston Rockets,2008-12-19,2008-09
10,1610612754,Indiana Pacers,26,9,17,0.346,49.0,38.8,86.8,0.447,6.7,19.7,0.339,17.9,22.4,0.799,12.5,33.2,45.6,22.3,16.3,7.2,5.5,5.9,23.3,21.4,102.2,-2.3,9,22,22,22,2,3,3,17,13,10,22,25,27,6,6,2,2,6,29,17,9,24,27,11,7,19,10,Indiana Pacers,2008-12-19,2008-09
11,1610612746,Los Angeles Clippers,26,8,18,0.308,49.2,36.9,85.0,0.434,5.2,17.0,0.306,16.4,22.2,0.74,12.5,30.2,42.6,20.3,15.0,7.7,6.7,5.5,21.9,19.6,95.4,-4.2,9,25,24,25,1,11,4,29,23,18,30,29,28,29,6,15,10,20,19,10,2,21,19,28,25,23,10,Los Angeles Clippers,2008-12-19,2008-09
12,1610612747,Los Angeles Lakers,25,21,4,0.84,48.0,40.0,84.5,0.473,6.7,17.9,0.376,20.8,27.6,0.754,12.8,33.1,45.9,23.4,14.5,9.4,5.5,4.2,20.0,22.6,107.5,9.8,22,3,2,3,26,1,5,5,12,15,9,5,4,20,5,3,1,2,15,1,11,6,9,7,1,3,10,Los Angeles Lakers,2008-12-19,2008-09
13,1610612763,Memphis Grizzlies,26,9,17,0.346,48.2,35.4,77.2,0.458,4.7,13.9,0.338,18.9,24.8,0.76,9.8,28.4,38.2,16.2,14.6,7.5,4.5,4.5,22.1,21.5,94.3,-4.9,9,22,22,22,19,25,26,10,26,27,23,14,13,17,26,28,30,30,16,12,23,10,20,9,26,25,10,Memphis Grizzlies,2008-12-19,2008-09
14,1610612748,Miami Heat,25,13,12,0.52,48.2,36.2,81.4,0.444,7.0,20.5,0.344,17.2,23.2,0.74,11.3,28.6,39.9,19.5,12.6,8.3,5.9,4.1,21.0,20.1,96.5,-0.4,22,15,15,15,18,18,15,19,9,7,20,28,23,28,16,26,24,25,1,5,6,5,14,24,21,15,10,Miami Heat,2008-12-19,2008-09
15,1610612749,Milwaukee Bucks,28,12,16,0.429,48.5,36.1,82.5,0.437,5.2,15.0,0.346,19.6,25.3,0.773,13.1,30.4,43.5,20.6,15.8,6.8,3.5,5.4,25.0,22.8,96.9,-1.1,1,17,20,19,9,21,9,27,24,23,19,10,9,12,4,13,6,17,24,23,29,19,30,5,18,17,10,Milwaukee Bucks,2008-12-19,2008-09
16,1610612750,Minnesota Timberwolves,25,4,21,0.16,48.6,35.6,83.5,0.426,4.6,15.0,0.31,18.4,24.2,0.763,12.4,29.2,41.5,21.0,14.2,6.0,4.5,6.5,22.5,20.8,94.2,-7.8,22,28,29,29,4,24,8,30,27,24,28,18,18,14,8,24,17,15,13,29,22,29,24,19,28,28,10,Minnesota Timberwolves,2008-12-19,2008-09
17,1610612751,New Jersey Nets,25,13,12,0.52,48.4,36.1,81.5,0.443,7.9,21.2,0.374,20.9,26.6,0.785,11.6,29.8,41.4,18.8,13.5,6.4,4.8,5.6,24.4,21.4,101.0,-1.7,22,15,15,15,11,19,14,22,6,4,10,4,7,8,11,20,18,28,6,26,18,22,29,10,9,18,10,New Jersey Nets,2008-12-19,2008-09
18,1610612740,New Orleans Hornets,22,15,7,0.682,48.0,35.0,76.0,0.46,7.9,19.1,0.412,18.6,22.8,0.815,9.8,29.3,39.0,20.4,13.6,8.0,4.4,4.0,21.2,21.3,96.4,4.8,30,10,5,5,30,28,28,9,7,11,1,16,25,3,27,23,27,18,7,7,24,4,15,15,22,5,10,New Orleans Hornets,2008-12-19,2008-09
19,1610612752,New York Knicks,26,11,15,0.423,48.2,38.2,86.9,0.439,10.5,29.5,0.357,17.5,21.7,0.805,10.8,32.5,43.3,22.5,15.7,7.1,2.1,5.2,19.8,18.5,104.3,-2.9,9,20,19,20,19,4,2,25,1,1,16,27,29,4,20,4,7,4,21,18,30,17,5,30,3,22,10,New York Knicks,2008-12-19,2008-09
20,1610612760,Oklahoma City Thunder,27,3,24,0.111,48.0,35.6,81.9,0.435,3.7,10.2,0.364,18.3,24.5,0.747,11.5,30.1,41.6,19.3,16.0,7.3,4.7,5.7,21.7,20.0,93.3,-9.3,3,30,30,30,26,23,11,28,30,30,14,19,14,25,13,18,16,26,26,14,20,23,17,26,29,30,10,Oklahoma City Thunder,2008-12-19,2008-09
21,1610612753,Orlando Magic,26,20,6,0.769,48.2,36.0,79.0,0.456,9.2,25.1,0.365,19.2,26.7,0.718,9.9,32.1,42.0,18.4,14.5,7.6,6.5,3.9,19.8,22.6,100.4,5.6,9,4,4,4,19,22,19,12,2,2,13,13,6,30,25,7,13,29,14,11,3,3,7,6,10,4,10,Orlando Magic,2008-12-19,2008-09
22,1610612755,Philadelphia 76ers,26,12,14,0.462,48.2,36.1,82.0,0.44,4.0,12.8,0.312,18.2,24.3,0.746,13.6,31.0,44.6,19.6,15.8,7.4,5.0,5.3,19.9,20.2,94.3,-0.6,9,17,17,17,19,20,10,24,29,29,26,21,15,27,1,11,4,24,25,13,15,18,8,23,27,16,10,Philadelphia 76ers,2008-12-19,2008-09
23,1610612756,Phoenix Suns,26,15,11,0.577,48.2,38.1,76.1,0.501,7.2,18.0,0.398,19.8,26.4,0.748,9.1,31.0,40.0,21.0,16.3,6.3,4.8,4.3,20.6,22.0,103.2,0.2,9,10,12,13,19,5,27,1,8,14,2,8,8,24,28,11,22,14,29,27,17,8,10,8,4,13,10,Phoenix Suns,2008-12-19,2008-09
24,1610612757,Portland Trail Blazers,27,17,10,0.63,48.6,36.7,80.2,0.458,8.1,20.6,0.394,18.1,23.3,0.776,13.6,28.3,41.9,21.1,12.8,6.8,5.6,3.4,20.8,20.8,99.6,4.3,3,5,8,8,7,13,16,11,5,6,4,22,21,11,2,29,14,11,4,22,8,1,12,20,14,7,10,Portland Trail Blazers,2008-12-19,2008-09
25,1610612758,Sacramento Kings,27,7,20,0.259,48.4,37.1,81.7,0.455,5.3,16.9,0.311,18.1,23.2,0.78,10.2,29.1,39.3,20.4,15.8,6.8,4.6,5.0,23.4,21.4,97.6,-8.5,3,26,26,26,13,10,12,13,22,20,27,23,24,9,22,25,26,19,23,24,21,15,28,12,15,29,10,Sacramento Kings,2008-12-19,2008-09
26,1610612759,San Antonio Spurs,25,15,10,0.6,48.8,36.3,78.9,0.46,8.2,20.8,0.395,15.2,20.2,0.756,8.9,31.9,40.8,21.6,12.6,5.0,3.8,4.4,18.6,19.3,96.1,2.4,22,10,8,11,3,16,21,8,4,5,3,30,30,19,29,8,21,8,2,30,28,9,1,29,23,10,10,San Antonio Spurs,2008-12-19,2008-09
27,1610612761,Toronto Raptors,26,10,16,0.385,48.4,34.9,78.6,0.444,6.4,17.0,0.379,19.4,23.2,0.836,8.5,30.2,38.7,22.3,13.7,6.2,5.4,5.1,19.0,21.1,95.7,-4.3,9,21,20,21,12,29,24,20,16,18,6,11,22,1,30,15,28,5,9,28,13,16,4,18,24,24,10,Toronto Raptors,2008-12-19,2008-09
28,1610612762,Utah Jazz,28,17,11,0.607,48.4,37.5,78.8,0.477,4.5,12.9,0.347,20.8,27.4,0.759,12.0,29.6,41.7,24.5,16.2,9.2,4.8,5.4,22.3,23.8,100.3,3.6,1,5,12,10,16,8,22,4,28,28,18,6,5,18,9,21,15,1,28,2,19,20,23,3,11,9,10,Utah Jazz,2008-12-19,2008-09
29,1610612764,Washington Wizards,24,4,20,0.167,48.2,36.5,81.6,0.447,5.7,17.8,0.319,18.3,24.3,0.75,11.5,28.5,40.0,20.7,13.8,7.2,4.3,4.7,21.5,20.0,96.9,-6.8,28,28,26,28,17,14,13,16,19,16,25,20,16,22,14,27,23,16,10,16,26,13,16,25,17,27,10,Washington Wizards,2008-12-19,2008-09
