,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,16,16,0.5,48.2,38.5,84.8,0.454,8.5,26.1,0.326,16.3,22.7,0.719,10.6,33.2,43.8,23.8,16.1,8.6,5.2,5.0,17.9,20.7,101.8,-2.0,11,12,14,13,24,18,21,12,21,13,29,25,19,28,12,21,17,5,27,6,12,14,4,11,22,17,10,Atlanta Hawks,2016-12-28,2016-17
1,1610612738,Boston Celtics,32,19,13,0.594,48.2,38.7,86.5,0.447,11.0,31.4,0.351,17.0,21.4,0.796,9.6,32.4,42.0,24.8,12.4,7.6,4.4,5.3,20.9,19.7,105.4,2.1,11,9,8,8,24,16,10,17,5,4,16,23,26,5,19,24,27,4,5,17,23,21,24,19,11,11,10,Boston Celtics,2016-12-28,2016-17
2,1610612751,Brooklyn Nets,31,8,23,0.258,48.3,37.7,85.8,0.44,11.1,33.2,0.335,19.7,25.3,0.78,9.4,35.1,44.4,21.1,17.2,7.6,4.7,5.7,20.9,21.1,106.4,-8.0,24,29,26,29,16,24,17,24,4,3,26,3,7,12,22,5,11,21,30,19,18,29,23,7,10,30,10,Brooklyn Nets,2016-12-28,2016-17
3,1610612766,Charlotte Hornets,32,18,14,0.563,48.5,38.0,86.0,0.441,9.7,27.2,0.355,19.6,25.5,0.768,9.3,36.3,45.7,23.7,11.9,6.7,5.0,5.7,16.7,20.7,105.2,2.6,11,11,10,11,9,21,13,22,11,10,13,5,5,17,24,1,4,6,3,27,14,28,1,10,14,9,10,Charlotte Hornets,2016-12-28,2016-17
4,1610612741,Chicago Bulls,32,16,16,0.5,48.0,37.8,86.8,0.436,6.0,19.5,0.306,19.1,23.8,0.803,13.7,34.4,48.1,21.0,13.7,7.6,5.3,5.1,17.3,19.0,100.7,0.8,11,12,14,13,26,22,9,28,30,30,30,8,13,4,1,6,1,23,13,20,10,17,2,26,23,12,10,Chicago Bulls,2016-12-28,2016-17
5,1610612739,Cleveland Cavaliers,30,23,7,0.767,48.2,39.0,85.3,0.457,13.2,33.3,0.398,18.9,24.9,0.76,10.1,34.2,44.4,22.6,13.6,7.3,4.2,4.8,18.3,21.8,110.1,7.2,28,4,3,3,22,12,20,10,2,2,2,10,8,20,14,10,12,10,12,23,24,10,6,3,4,4,10,Cleveland Cavaliers,2016-12-28,2016-17
6,1610612742,Dallas Mavericks,32,9,23,0.281,48.3,35.1,82.1,0.428,10.3,29.9,0.343,14.3,18.1,0.792,8.6,29.7,38.3,19.4,12.2,7.9,3.6,3.5,19.2,19.3,94.8,-5.9,11,27,26,27,17,30,28,29,9,6,21,29,30,7,28,30,30,28,4,14,28,2,9,23,30,26,10,Dallas Mavericks,2016-12-28,2016-17
7,1610612743,Denver Nuggets,32,14,18,0.438,48.5,39.2,87.1,0.45,9.5,26.6,0.357,19.5,26.2,0.747,12.5,35.3,47.8,22.6,15.9,6.5,4.2,5.3,20.8,21.6,107.4,-1.8,11,20,17,20,9,10,4,15,13,11,11,6,1,24,2,4,2,11,24,28,25,23,22,5,7,16,10,Denver Nuggets,2016-12-28,2016-17
8,1610612765,Detroit Pistons,34,15,19,0.441,48.0,38.6,85.9,0.449,7.5,22.1,0.341,13.9,18.8,0.739,9.7,34.1,43.8,21.1,11.9,7.0,3.6,4.3,17.4,17.1,98.5,0.0,2,15,20,18,26,17,14,16,29,28,22,30,29,26,17,11,15,22,2,24,30,7,3,30,27,13,10,Detroit Pistons,2016-12-28,2016-17
9,1610612744,Golden State Warriors,33,28,5,0.848,48.3,43.4,87.2,0.497,11.8,31.0,0.382,18.7,23.6,0.793,9.2,36.2,45.5,31.2,15.2,9.4,6.3,3.6,19.9,20.2,117.3,12.8,8,1,1,1,19,1,3,1,3,5,4,13,14,6,26,2,6,1,22,1,1,4,11,15,1,1,10,Golden State Warriors,2016-12-28,2016-17
