,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,15,8,0.652,48.4,37.0,82.0,0.451,8.5,23.2,0.365,14.5,20.8,0.697,10.4,30.6,41.0,22.5,14.6,9.2,4.9,4.7,17.7,20.2,96.9,2.4,25,8,6,8,14,15,19,10,6,5,10,28,25,28,23,14,22,9,11,3,21,9,1,14,15,9,10,Atlanta Hawks,2012-12-19,2012-13
1,1610612738,Boston Celtics,25,13,12,0.52,49.0,37.2,78.9,0.472,5.4,15.2,0.358,17.5,22.2,0.789,7.5,30.8,38.3,23.3,14.6,8.4,4.0,4.8,20.8,19.7,97.3,-0.4,12,13,12,14,3,11,27,5,28,28,14,14,19,5,30,13,30,2,10,8,27,10,22,19,13,17,10,Boston Celtics,2012-12-19,2012-13
2,1610612751,Brooklyn Nets,25,13,12,0.52,48.6,35.4,80.2,0.441,7.8,22.4,0.349,16.8,22.8,0.734,12.4,29.2,41.5,21.0,14.2,6.8,4.9,4.4,18.8,21.2,95.3,1.3,12,13,12,14,8,24,23,17,9,8,19,18,10,24,8,27,17,20,7,26,20,7,5,6,22,10,10,Brooklyn Nets,2012-12-19,2012-13
3,1610612766,Charlotte Bobcats,25,7,18,0.28,48.8,35.4,83.8,0.423,6.5,18.6,0.349,19.2,25.1,0.764,11.8,29.7,41.5,19.6,14.4,7.5,6.6,8.1,19.4,20.6,96.4,-8.0,12,26,25,26,6,22,6,28,20,19,18,4,6,13,15,21,17,27,9,22,6,30,8,10,16,30,10,Charlotte Bobcats,2012-12-19,2012-13
4,1610612741,Chicago Bulls,24,14,10,0.583,48.2,35.1,79.6,0.441,4.2,12.3,0.341,18.3,22.8,0.804,12.2,31.3,43.5,22.5,15.5,7.2,5.3,5.5,18.8,20.5,92.8,2.5,23,9,9,9,25,26,26,16,30,30,24,7,13,2,10,12,9,7,22,23,15,19,6,12,27,8,10,Chicago Bulls,2012-12-19,2012-13
5,1610612739,Cleveland Cavaliers,27,5,22,0.185,48.4,35.2,84.7,0.416,7.9,22.3,0.354,15.8,21.9,0.723,13.7,28.4,42.1,19.3,15.7,8.2,3.1,7.4,22.4,20.4,94.1,-6.3,2,28,30,29,21,25,3,29,8,9,17,24,21,26,3,29,15,29,25,11,30,29,29,13,23,27,10,Cleveland Cavaliers,2012-12-19,2012-13
6,1610612742,Dallas Mavericks,25,12,13,0.48,49.0,37.6,82.4,0.456,7.4,19.6,0.376,17.7,22.4,0.788,9.0,32.1,41.1,21.9,15.7,7.8,5.4,4.2,21.8,20.2,100.2,-1.4,12,17,18,18,3,7,17,7,12,13,6,12,17,6,28,8,21,14,24,19,12,6,26,15,10,19,10,Dallas Mavericks,2012-12-19,2012-13
7,1610612743,Denver Nuggets,26,14,12,0.538,48.4,39.1,83.7,0.467,6.2,18.2,0.34,17.7,25.8,0.686,13.8,31.6,45.4,22.2,15.9,7.9,6.7,6.5,20.3,22.1,102.0,1.3,6,9,12,11,19,2,7,6,23,23,25,11,5,30,1,10,5,12,28,17,5,25,18,3,6,11,10,Denver Nuggets,2012-12-19,2012-13
8,1610612765,Detroit Pistons,28,7,21,0.25,48.4,34.8,79.9,0.436,5.6,15.6,0.36,18.0,25.0,0.722,11.9,29.8,41.7,20.0,14.8,6.1,5.3,6.1,20.1,21.3,93.3,-3.7,1,26,29,27,22,27,24,20,26,27,11,9,7,27,14,20,16,25,14,30,15,23,16,5,24,24,10,Detroit Pistons,2012-12-19,2012-13
9,1610612744,Golden State Warriors,26,17,9,0.654,48.6,38.0,83.7,0.454,7.3,20.0,0.367,17.4,22.2,0.784,12.0,33.5,45.6,22.5,15.3,6.9,3.5,6.0,22.1,19.9,100.8,1.2,6,5,8,7,10,6,7,8,14,12,8,16,18,9,11,2,4,8,18,25,29,21,28,17,9,12,10,Golden State Warriors,2012-12-19,2012-13
10,1610612745,Houston Rockets,25,13,12,0.52,48.6,37.3,83.8,0.445,9.7,27.0,0.358,20.5,26.5,0.772,11.3,32.8,44.0,22.2,16.2,8.5,4.4,6.6,19.4,19.6,104.8,1.1,12,13,12,14,8,10,5,15,2,2,13,3,3,11,19,6,6,11,30,6,26,26,9,20,2,14,10,Houston Rockets,2012-12-19,2012-13
11,1610612754,Indiana Pacers,26,14,12,0.538,48.6,34.2,80.7,0.424,6.5,19.0,0.343,16.7,22.7,0.734,12.3,33.8,46.1,19.8,15.4,6.2,7.2,5.3,19.7,20.9,91.6,1.2,6,9,12,11,10,29,21,27,18,17,21,19,14,23,9,1,1,26,20,28,3,15,11,9,28,13,10,Indiana Pacers,2012-12-19,2012-13
12,1610612746,Los Angeles Clippers,25,19,6,0.76,48.2,38.6,80.5,0.48,6.6,19.3,0.342,17.5,23.6,0.739,11.2,30.0,41.2,23.2,14.4,10.6,6.2,4.6,21.0,20.9,101.3,8.8,12,2,2,2,27,4,22,3,17,14,23,14,9,21,20,18,20,3,8,1,7,8,23,7,8,2,10,Los Angeles Clippers,2012-12-19,2012-13
13,1610612747,Los Angeles Lakers,26,12,14,0.462,48.0,36.0,79.7,0.452,9.2,24.7,0.372,20.8,30.2,0.69,13.2,32.8,46.0,20.3,16.0,7.9,5.7,4.9,19.5,24.0,102.0,2.7,6,17,21,21,30,19,25,9,3,3,7,2,1,29,6,5,2,23,29,18,11,12,10,1,6,7,10,Los Angeles Lakers,2012-12-19,2012-13
14,1610612763,Memphis Grizzlies,23,17,6,0.739,48.4,36.3,83.0,0.438,5.4,14.8,0.367,18.0,22.5,0.801,13.4,29.9,43.3,20.9,15.2,9.3,5.7,5.7,20.6,20.9,96.1,6.6,25,5,2,4,14,17,15,19,29,29,9,8,16,3,5,19,10,21,17,2,9,20,20,8,18,4,10,Memphis Grizzlies,2012-12-19,2012-13
15,1610612748,Miami Heat,22,16,6,0.727,48.2,38.7,78.2,0.495,8.5,20.7,0.412,17.1,22.7,0.754,7.8,30.5,38.3,23.0,13.9,8.1,4.8,3.1,19.1,19.9,103.1,5.3,30,7,2,5,23,3,29,1,5,11,1,17,15,16,29,15,29,4,5,12,23,1,7,18,4,6,10,Miami Heat,2012-12-19,2012-13
16,1610612749,Milwaukee Bucks,24,13,11,0.542,48.2,37.0,86.0,0.43,5.7,17.5,0.325,15.8,21.3,0.745,12.4,30.1,42.5,21.7,14.1,8.9,7.5,4.1,20.0,19.6,95.5,-1.3,23,13,10,10,25,14,1,26,24,25,28,23,23,20,7,17,14,15,6,4,2,4,15,21,21,18,10,Milwaukee Bucks,2012-12-19,2012-13
17,1610612750,Minnesota Timberwolves,23,12,11,0.522,48.2,35.4,81.8,0.433,5.7,19.2,0.294,19.1,26.3,0.726,13.8,31.8,45.6,21.7,15.8,8.3,5.7,6.0,18.6,23.0,95.5,1.1,25,17,10,13,24,23,20,23,25,15,30,5,4,25,2,9,3,16,27,9,9,22,4,2,20,15,10,Minnesota Timberwolves,2012-12-19,2012-13
18,1610612740,New Orleans Hornets,25,5,20,0.2,48.4,34.6,78.7,0.44,7.4,19.1,0.386,14.8,18.9,0.786,10.8,29.3,40.1,21.1,14.9,6.1,5.2,7.0,20.2,18.9,91.5,-6.6,12,28,27,28,16,28,28,18,12,16,4,27,28,8,21,25,26,19,15,29,17,28,17,28,29,28,10,New Orleans Hornets,2012-12-19,2012-13
