,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,16,49,0.246,48.1,38.9,88.3,0.441,13.3,39.9,0.333,16.5,22.4,0.738,9.4,33.4,42.8,23.0,14.8,7.6,5.1,5.3,19.5,19.6,107.7,-7.7,1,30,30,30,28,25,15,29,11,3,30,16,10,28,22,24,25,25,23,14,10,22,19,12,24,28,10,Houston Rockets,2021-05-02,2020-21
11,1610612754,Indiana Pacers,63,30,33,0.476,48.5,42.8,90.8,0.471,12.4,34.3,0.361,16.5,20.9,0.79,9.0,33.5,42.5,26.9,13.5,8.5,6.5,5.3,20.3,18.5,114.5,0.0,28,19,18,19,4,6,5,12,17,16,17,18,23,10,26,23,26,4,12,4,1,21,22,22,8,17,10,Indiana Pacers,2021-05-02,2020-21
12,1610612746,LA Clippers,65,43,22,0.662,48.0,41.9,87.0,0.482,14.4,34.5,0.416,16.2,19.4,0.834,9.5,34.7,44.2,24.3,13.0,7.1,4.1,4.1,19.5,18.2,114.3,6.0,1,3,5,5,29,11,25,7,5,15,1,24,28,1,19,15,17,19,6,23,28,5,21,26,10,4,10,LA Clippers,2021-05-02,2020-21
13,1610612747,Los Angeles Lakers,64,36,28,0.563,48.5,40.8,86.0,0.474,11.1,31.4,0.352,17.1,23.0,0.743,9.6,34.8,44.3,24.7,15.3,7.9,5.5,4.5,19.1,21.0,109.7,3.0,10,8,8,8,5,19,27,10,25,23,22,12,6,27,17,13,15,15,27,11,5,7,16,4,23,8,10,Los Angeles Lakers,2021-05-02,2020-21
14,1610612763,Memphis Grizzlies,63,32,31,0.508,48.4,42.9,92.1,0.466,11.0,31.0,0.356,16.3,21.0,0.777,11.1,35.4,46.5,26.8,13.2,9.3,4.7,5.3,19.0,18.2,113.3,0.9,28,15,14,15,9,5,1,16,26,24,20,21,22,16,2,6,4,7,8,1,17,24,12,25,13,13,10,Memphis Grizzlies,2021-05-02,2020-21
15,1610612748,Miami Heat,65,35,30,0.538,48.3,38.7,83.6,0.463,12.6,36.2,0.349,16.9,21.4,0.79,8.1,33.6,41.7,26.2,14.1,7.9,4.0,4.0,18.9,19.6,107.0,-0.3,1,12,12,12,16,28,30,18,15,11,26,13,16,11,29,21,28,10,16,10,29,4,11,12,27,18,10,Miami Heat,2021-05-02,2020-21
16,1610612749,Milwaukee Bucks,64,40,24,0.625,48.2,44.5,91.6,0.486,14.5,37.1,0.392,15.7,20.7,0.758,10.2,37.8,48.0,25.5,14.0,8.3,4.7,4.9,17.3,18.0,119.3,6.3,10,7,7,7,21,1,2,4,4,8,2,26,26,24,12,1,2,11,15,7,20,16,2,27,1,2,10,Milwaukee Bucks,2021-05-02,2020-21
17,1610612750,Minnesota Timberwolves,65,20,45,0.308,48.4,40.4,90.9,0.445,13.0,37.2,0.35,17.4,22.7,0.766,10.3,33.0,43.4,25.4,14.4,8.8,5.5,5.7,20.9,19.7,111.3,-6.6,1,27,28,28,11,20,4,27,12,7,24,10,7,19,10,27,21,13,19,3,4,27,27,10,19,26,10,Minnesota Timberwolves,2021-05-02,2020-21
18,1610612740,New Orleans Pelicans,64,29,35,0.453,48.5,42.7,88.5,0.482,10.7,30.6,0.351,19.1,26.1,0.732,11.6,35.5,47.1,26.2,14.7,7.5,4.4,5.7,18.1,21.4,115.3,0.4,10,20,20,20,5,7,11,6,27,25,23,4,1,29,1,4,3,9,22,16,24,29,4,2,6,16,10,New Orleans Pelicans,2021-05-02,2020-21
19,1610612752,New York Knicks,64,36,28,0.563,48.3,39.6,86.5,0.458,11.6,29.8,0.389,16.5,21.2,0.78,10.0,35.2,45.3,21.4,13.2,7.2,4.9,5.6,20.5,18.0,107.3,2.7,10,8,8,8,14,24,26,22,22,27,4,19,20,13,14,8,8,29,7,19,13,26,25,30,25,9,10,New York Knicks,2021-05-02,2020-21
20,1610612760,Oklahoma City Thunder,65,21,44,0.323,48.2,38.9,87.8,0.443,12.2,35.6,0.343,15.5,21.3,0.727,9.8,35.8,45.6,22.3,16.4,7.0,4.4,5.2,18.3,18.6,105.4,-10.0,1,25,26,26,20,27,19,28,19,13,28,28,19,30,16,3,5,27,30,25,22,20,5,21,28,30,10,Oklahoma City Thunder,2021-05-02,2020-21
21,1610612753,Orlando Magic,64,20,44,0.313,48.2,38.4,89.3,0.43,11.1,32.0,0.346,16.2,20.9,0.776,10.3,34.9,45.2,22.0,12.8,7.1,4.4,5.3,17.0,18.4,104.0,-8.3,10,27,26,27,21,30,8,30,24,22,27,22,24,17,11,11,9,28,4,21,23,23,1,24,29,29,10,Orlando Magic,2021-05-02,2020-21
22,1610612755,Philadelphia 76ers,64,43,21,0.672,48.5,41.4,87.0,0.476,11.1,29.9,0.371,19.8,26.0,0.763,10.2,35.2,45.4,23.4,14.7,9.1,6.3,4.6,20.4,21.3,113.7,5.3,10,3,3,3,5,14,23,9,23,26,13,1,2,23,12,9,6,24,21,2,2,11,23,3,12,6,10,Philadelphia 76ers,2021-05-02,2020-21
23,1610612756,Phoenix Suns,64,46,18,0.719,48.5,43.1,88.2,0.489,13.0,34.8,0.373,15.3,18.5,0.825,8.8,34.4,43.2,26.9,12.9,7.2,4.3,3.6,19.1,18.0,114.5,6.1,10,1,1,1,3,4,17,2,13,14,11,29,29,3,28,18,22,5,5,20,26,1,14,29,9,3,10,Phoenix Suns,2021-05-02,2020-21
24,1610612757,Portland Trail Blazers,64,36,28,0.563,48.1,40.9,91.2,0.449,15.8,41.3,0.382,17.7,21.4,0.827,10.8,33.5,44.3,20.9,11.3,7.0,5.1,4.8,19.1,18.9,115.3,0.7,10,8,8,8,24,17,3,26,2,2,6,7,14,2,4,22,15,30,1,24,12,14,15,20,5,14,10,Portland Trail Blazers,2021-05-02,2020-21
25,1610612758,Sacramento Kings,64,27,37,0.422,48.1,42.7,88.4,0.483,12.0,32.9,0.366,16.8,22.6,0.745,9.4,31.7,41.1,25.4,13.4,7.3,4.8,4.6,19.5,19.2,114.3,-4.5,10,22,22,22,24,7,12,5,20,21,15,14,8,25,20,30,30,12,10,18,16,10,20,17,11,25,10,Sacramento Kings,2021-05-02,2020-21
26,1610612759,San Antonio Spurs,63,31,32,0.492,48.6,41.7,90.2,0.462,10.3,28.9,0.357,17.5,22.3,0.787,9.3,34.8,44.1,24.6,11.5,7.1,5.2,5.2,18.3,19.0,111.2,-0.6,28,17,16,17,1,12,6,19,28,30,19,9,11,12,24,14,18,16,2,22,8,19,6,19,20,20,10,San Antonio Spurs,2021-05-02,2020-21
27,1610612761,Toronto Raptors,65,27,38,0.415,48.0,39.7,88.3,0.45,14.7,39.6,0.372,17.6,21.4,0.824,9.3,32.2,41.6,24.4,13.3,8.4,5.6,5.7,21.4,19.7,111.7,0.5,1,22,23,23,29,23,14,25,3,4,12,8,16,4,23,28,29,17,9,5,3,28,29,11,18,15,10,Toronto Raptors,2021-05-02,2020-21
28,1610612762,Utah Jazz,64,46,18,0.719,48.2,41.1,88.1,0.467,16.9,43.4,0.391,17.2,21.6,0.797,10.5,37.6,48.1,23.8,14.1,6.5,5.4,3.9,18.7,19.2,116.4,9.1,10,1,1,1,18,15,18,14,1,1,3,11,13,8,6,2,1,22,17,29,6,3,8,15,3,1,10,Utah Jazz,2021-05-02,2020-21
29,1610612764,Washington Wizards,64,29,35,0.453,48.2,42.6,90.0,0.473,10.2,29.2,0.35,19.7,25.9,0.763,9.6,35.4,44.9,25.0,14.7,7.3,3.9,4.8,21.7,22.0,115.2,-2.5,10,20,20,20,18,9,7,11,29,29,25,3,3,22,17,5,10,14,20,17,30,14,30,1,7,23,10,Washington Wizards,2021-05-02,2020-21
