,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,15,12,0.556,48.2,38.5,82.0,0.469,8.7,23.1,0.378,16.0,21.2,0.755,8.9,32.2,41.1,25.6,14.9,8.4,4.5,4.2,18.9,19.0,101.7,2.3,10,9,9,9,21,10,19,5,7,9,8,20,21,17,28,14,25,1,13,9,22,9,3,25,13,11,10,Atlanta Hawks,2013-12-21,2013-14
1,1610612738,Boston Celtics,28,12,16,0.429,48.0,36.7,80.6,0.455,6.5,18.6,0.351,15.6,20.5,0.764,10.2,31.2,41.4,18.6,16.0,6.8,4.4,4.5,21.1,18.7,95.5,-1.0,3,17,20,19,26,19,26,12,24,25,17,28,27,13,21,19,23,29,24,27,24,12,19,29,24,17,10,Boston Celtics,2013-12-21,2013-14
2,1610612751,Brooklyn Nets,26,9,17,0.346,48.6,35.4,78.7,0.45,7.4,19.7,0.378,19.9,26.3,0.755,9.6,31.0,40.6,20.8,14.7,6.8,4.0,3.9,22.4,21.7,98.1,-4.5,17,24,24,24,8,26,29,14,16,22,9,5,4,18,26,20,28,17,9,26,27,5,28,8,21,26,10,Brooklyn Nets,2013-12-21,2013-14
3,1610612766,Charlotte Bobcats,28,13,15,0.464,48.2,34.3,81.1,0.423,4.5,14.9,0.301,18.6,26.0,0.716,10.8,32.5,43.3,19.0,13.6,6.6,5.4,5.8,19.4,21.8,91.8,-1.2,3,13,18,16,24,29,23,27,30,29,30,8,5,27,19,13,13,27,3,28,8,22,6,7,30,18,10,Charlotte Bobcats,2013-12-21,2013-14
4,1610612741,Chicago Bulls,26,10,16,0.385,48.8,34.2,81.1,0.422,5.6,16.7,0.333,17.7,23.1,0.767,12.3,33.0,45.3,21.8,16.3,6.3,4.8,6.7,19.5,21.3,91.8,-1.5,17,21,20,22,6,30,24,29,28,28,27,14,15,10,6,9,7,14,27,29,14,30,7,10,29,19,10,Chicago Bulls,2013-12-21,2013-14
5,1610612739,Cleveland Cavaliers,26,10,16,0.385,48.8,36.4,85.5,0.425,7.0,19.8,0.353,15.8,20.9,0.757,12.0,31.7,43.7,19.0,15.0,7.4,4.4,5.9,19.3,19.2,95.6,-5.5,17,21,20,22,6,22,5,26,20,20,15,23,23,16,9,16,11,26,15,18,23,23,5,23,23,27,10,Cleveland Cavaliers,2013-12-21,2013-14
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,39.4,84.8,0.465,8.4,22.4,0.376,16.3,20.3,0.804,10.1,30.9,41.0,23.3,14.7,9.4,4.6,3.6,20.1,18.9,103.5,1.2,10,9,9,9,21,4,8,6,9,11,11,17,28,3,23,22,26,6,10,2,18,4,11,26,7,12,10,Dallas Mavericks,2013-12-21,2013-14
7,1610612743,Denver Nuggets,26,14,12,0.538,48.0,37.6,85.0,0.443,7.4,21.2,0.35,18.6,25.8,0.721,13.0,33.7,46.6,21.5,14.9,7.3,5.8,6.0,22.0,21.3,101.2,0.7,17,12,9,11,26,13,7,20,16,14,18,9,6,25,5,5,2,15,11,20,6,26,23,9,14,13,10,Denver Nuggets,2013-12-21,2013-14
8,1610612765,Detroit Pistons,29,13,16,0.448,48.5,38.7,85.5,0.452,6.3,19.7,0.318,16.7,25.0,0.669,14.2,30.0,44.2,20.0,15.2,8.9,5.3,4.7,20.2,20.4,100.3,-1.7,2,13,20,17,12,8,6,13,26,21,29,16,8,30,1,26,9,23,16,4,9,16,12,17,15,20,10,Detroit Pistons,2013-12-21,2013-14
9,1610612744,Golden State Warriors,28,15,13,0.536,48.4,38.5,83.4,0.462,9.6,23.9,0.402,16.3,22.2,0.734,10.9,35.0,45.9,22.5,17.3,7.9,4.9,4.4,22.8,20.1,103.0,3.3,3,9,12,12,16,9,15,9,3,7,3,18,18,24,16,2,4,12,28,16,13,11,30,19,10,8,10,Golden State Warriors,2013-12-21,2013-14
