,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,22,26,0.458,48.5,35.0,79.1,0.442,3.6,11.5,0.318,21.3,27.6,0.773,12.4,29.6,42.0,21.4,15.1,7.9,5.8,5.4,21.3,22.0,94.9,-1.5,29,18,16,18,3,28,21,22,29,29,29,5,7,8,4,23,15,17,17,8,3,26,17,10,22,18,10,Atlanta Hawks,2008-02-11,2007-08
1,1610612738,Boston Celtics,48,39,9,0.813,48.2,35.6,75.3,0.474,7.3,19.1,0.383,20.9,27.2,0.77,9.7,31.4,41.1,21.7,15.2,8.9,4.3,4.7,21.9,23.0,99.5,10.5,29,1,1,1,20,24,30,4,10,11,3,8,8,9,25,11,20,10,21,4,24,16,22,5,11,1,10,Boston Celtics,2008-02-11,2007-08
2,1610612766,Charlotte Bobcats,52,18,34,0.346,48.5,35.7,79.6,0.449,6.2,17.3,0.358,17.7,25.3,0.701,11.2,29.2,40.3,21.6,15.2,7.3,5.0,5.9,22.4,21.0,95.4,-5.4,2,24,25,25,6,23,19,18,17,15,14,22,16,30,18,27,26,13,19,18,14,29,25,17,21,25,10,Charlotte Bobcats,2008-02-11,2007-08
3,1610612741,Chicago Bulls,50,20,30,0.4,48.4,35.6,83.9,0.424,5.4,15.7,0.346,18.1,24.4,0.743,13.5,30.0,43.5,21.2,14.6,7.6,5.0,5.5,21.1,21.5,94.8,-2.8,17,22,20,22,7,25,6,30,23,24,17,19,19,19,1,18,7,18,13,13,13,27,14,14,23,21,10,Chicago Bulls,2008-02-11,2007-08
4,1610612739,Cleveland Cavaliers,51,29,22,0.569,48.7,36.0,82.4,0.438,6.7,18.7,0.356,18.4,25.4,0.722,13.2,31.1,44.2,19.3,14.4,7.7,4.8,4.7,21.8,20.1,97.1,-1.2,6,13,13,13,2,20,9,28,12,12,15,16,14,25,2,13,3,26,11,9,16,15,21,24,16,17,10,Cleveland Cavaliers,2008-02-11,2007-08
5,1610612742,Dallas Mavericks,51,34,17,0.667,48.1,36.3,78.3,0.464,5.7,16.9,0.339,21.1,25.7,0.819,10.6,31.8,42.4,20.2,12.6,5.9,5.0,4.1,21.9,21.5,99.4,3.9,6,4,5,5,27,15,26,6,19,19,20,7,12,1,20,8,10,21,4,28,12,5,23,15,12,8,10,Dallas Mavericks,2008-02-11,2007-08
6,1610612743,Denver Nuggets,50,31,19,0.62,48.4,38.7,85.3,0.453,6.2,18.5,0.337,23.1,30.4,0.761,12.1,32.8,45.0,23.7,15.5,9.3,7.0,5.2,21.1,24.2,106.7,3.0,17,10,8,9,7,5,4,15,16,13,21,1,1,13,10,3,2,3,25,1,2,21,14,1,4,11,10,Denver Nuggets,2008-02-11,2007-08
7,1610612765,Detroit Pistons,50,37,13,0.74,48.1,36.6,79.5,0.46,6.0,16.0,0.377,18.6,24.5,0.758,11.6,29.4,40.9,22.8,11.6,7.4,5.1,3.6,20.6,20.2,97.8,8.0,17,2,2,2,26,12,20,8,18,23,7,14,18,14,15,25,21,9,1,16,7,1,10,20,15,2,10,Detroit Pistons,2008-02-11,2007-08
8,1610612744,Golden State Warriors,51,31,20,0.608,48.3,40.3,88.4,0.455,9.7,27.6,0.352,19.5,25.9,0.75,12.2,30.2,42.4,23.0,13.6,9.1,4.4,5.0,23.4,22.4,109.7,2.4,6,10,10,10,17,2,1,13,1,1,16,11,11,18,9,17,11,8,7,3,20,18,27,8,1,13,10,Golden State Warriors,2008-02-11,2007-08
9,1610612745,Houston Rockets,51,31,20,0.608,48.2,36.3,81.1,0.448,6.7,19.8,0.337,16.5,22.6,0.73,12.2,32.0,44.2,21.6,14.6,7.5,5.4,4.4,19.6,20.2,95.9,3.0,6,10,10,10,24,14,13,19,12,9,22,25,24,22,8,7,4,12,14,15,4,9,5,21,19,12,10,Houston Rockets,2008-02-11,2007-08
10,1610612754,Indiana Pacers,51,21,30,0.412,48.3,37.9,85.7,0.442,8.9,24.4,0.364,18.5,24.2,0.765,11.5,32.5,43.9,23.3,16.0,7.7,5.0,5.1,24.1,21.6,103.1,-2.2,6,21,20,21,17,7,2,23,4,3,13,15,21,12,16,5,6,6,28,10,10,20,29,12,7,20,10,Indiana Pacers,2008-02-11,2007-08
11,1610612746,Los Angeles Clippers,49,17,32,0.347,48.2,34.6,79.0,0.439,4.2,12.5,0.339,20.8,26.3,0.79,9.4,31.1,40.4,21.2,14.4,7.0,5.1,5.0,21.7,21.8,94.3,-4.7,25,25,23,24,21,29,23,27,28,27,19,9,9,6,28,14,25,19,10,21,8,19,20,11,25,22,10,Los Angeles Clippers,2008-02-11,2007-08
12,1610612747,Los Angeles Lakers,51,34,17,0.667,48.1,38.9,81.6,0.477,7.4,19.9,0.374,21.7,28.7,0.755,10.7,33.4,44.1,23.6,15.1,8.1,5.0,4.7,21.1,22.8,106.9,5.9,6,4,5,5,27,4,11,3,9,8,8,3,3,15,19,2,5,5,18,6,11,13,13,6,3,3,10,Los Angeles Lakers,2008-02-11,2007-08
13,1610612763,Memphis Grizzlies,50,13,37,0.26,48.4,37.1,80.7,0.46,7.9,21.5,0.369,18.2,24.6,0.739,9.9,31.6,41.5,20.1,16.0,5.7,5.2,4.7,19.3,22.2,100.3,-5.0,17,27,27,27,7,10,15,9,5,5,12,18,17,21,23,9,18,23,28,29,6,14,3,9,9,23,10,Memphis Grizzlies,2008-02-11,2007-08
