,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,48.0,94.0,0.511,9.0,18.0,0.5,12.0,15.0,0.8,14.0,36.0,50.0,20.0,13.0,11.0,6.0,4.0,18.0,19.0,117.0,6.0,3,2,1,1,1,2,5,3,9,24,3,21,21,12,5,9,4,17,5,4,10,7,4,15,6,9,10,Atlanta Hawks,2017-10-18,2017-18
1,1610612738,Boston Celtics,2,0,2,0.0,48.0,37.5,89.5,0.419,9.5,30.0,0.317,15.0,23.0,0.652,10.0,34.5,44.5,23.5,13.5,11.5,3.0,4.0,25.5,23.5,99.5,-5.5,1,13,24,13,1,19,12,21,8,5,15,16,12,23,14,13,14,8,8,3,20,7,21,8,19,16,10,Boston Celtics,2017-10-18,2017-18
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,45.0,94.0,0.479,12.0,30.0,0.4,29.0,32.0,0.906,11.0,32.0,43.0,22.0,20.0,7.0,2.0,9.0,25.0,25.0,131.0,-9.0,3,13,13,13,1,3,5,7,7,5,7,2,2,4,8,18,17,11,23,13,24,20,17,5,2,20,10,Brooklyn Nets,2017-10-18,2017-18
3,1610612766,Charlotte Hornets,1,0,1,0.0,48.0,29.0,73.0,0.397,9.0,30.0,0.3,23.0,29.0,0.793,3.0,44.0,47.0,16.0,17.0,4.0,3.0,3.0,15.0,21.0,90.0,-12.0,3,13,13,13,1,23,24,22,9,5,18,6,5,14,24,1,9,22,16,21,20,3,1,11,23,22,10,Charlotte Hornets,2017-10-18,2017-18
4,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,38.0,83.0,0.458,5.0,22.0,0.227,21.0,25.0,0.84,9.0,41.0,50.0,19.0,17.0,3.0,4.0,4.0,25.0,24.0,102.0,3.0,3,2,1,1,1,16,18,13,24,18,24,9,10,8,16,3,4,18,16,24,13,7,17,7,16,11,10,Cleveland Cavaliers,2017-10-18,2017-18
5,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,38.0,86.0,0.442,17.0,45.0,0.378,18.0,21.0,0.857,9.0,32.0,41.0,27.0,16.0,5.0,4.0,6.0,19.0,18.0,111.0,-6.0,3,13,13,13,1,16,16,15,1,1,10,12,14,7,16,18,20,4,14,18,13,14,9,16,10,17,10,Dallas Mavericks,2017-10-18,2017-18
6,1610612743,Denver Nuggets,1,0,1,0.0,48.0,36.0,77.0,0.468,13.0,27.0,0.481,11.0,12.0,0.917,7.0,31.0,38.0,21.0,21.0,4.0,3.0,5.0,18.0,18.0,96.0,-10.0,3,13,13,13,1,21,22,10,6,11,4,22,22,2,20,20,22,15,24,21,20,12,4,16,21,21,10,Denver Nuggets,2017-10-18,2017-18
7,1610612765,Detroit Pistons,1,1,0,1.0,48.0,41.0,96.0,0.427,9.0,26.0,0.346,11.0,12.0,0.917,9.0,38.0,47.0,24.0,9.0,14.0,3.0,3.0,21.0,15.0,102.0,12.0,3,2,1,1,1,11,4,19,9,13,13,22,22,2,16,6,9,7,1,1,20,3,14,23,16,2,10,Detroit Pistons,2017-10-18,2017-18
8,1610612744,Golden State Warriors,1,0,1,0.0,48.0,43.0,80.0,0.538,16.0,30.0,0.533,19.0,21.0,0.905,6.0,35.0,41.0,34.0,17.0,5.0,9.0,5.0,25.0,16.0,121.0,-1.0,3,13,13,13,1,6,20,1,2,5,2,11,14,5,21,11,20,1,16,18,4,12,17,21,4,13,10,Golden State Warriors,2017-10-18,2017-18
9,1610612745,Houston Rockets,2,2,0,1.0,48.0,40.0,90.0,0.444,13.5,43.0,0.314,20.0,24.0,0.833,11.0,32.5,43.5,23.5,14.5,8.0,4.0,6.5,15.0,22.5,113.5,3.0,1,1,1,1,1,14,9,14,5,2,16,10,11,9,8,17,16,8,10,8,13,16,1,9,9,11,10,Houston Rockets,2017-10-18,2017-18
