,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,6,5,0.545,48.9,37.8,81.1,0.466,8.8,24.5,0.359,17.8,23.1,0.772,9.0,30.6,39.6,24.4,15.0,8.5,5.0,4.9,19.5,22.1,102.3,-0.3,30,16,8,15,4,8,19,6,9,8,11,14,14,12,27,21,26,4,19,7,12,18,4,11,11,16,10,Atlanta Hawks,2014-11-24,2014-15
1,1610612738,Boston Celtics,12,4,8,0.333,48.0,41.5,88.0,0.472,7.1,23.6,0.3,14.6,19.3,0.754,11.0,31.7,42.7,25.8,14.2,8.3,4.0,4.6,20.5,18.3,104.7,-2.5,25,23,19,22,17,1,1,4,19,9,28,29,29,16,12,15,13,1,11,10,22,14,10,30,5,20,10,Boston Celtics,2014-11-24,2014-15
2,1610612751,Brooklyn Nets,13,5,8,0.385,49.2,37.4,81.7,0.458,7.4,21.5,0.344,17.8,22.2,0.806,9.9,32.0,41.9,19.8,14.8,6.7,4.5,4.5,21.4,20.5,100.0,-1.0,18,21,19,20,2,14,15,14,16,18,19,13,22,3,22,13,18,23,15,20,19,12,14,23,15,17,10,Brooklyn Nets,2014-11-24,2014-15
3,1610612766,Charlotte Hornets,15,4,11,0.267,49.0,36.0,82.8,0.435,5.9,18.0,0.326,16.3,22.5,0.724,9.3,31.9,41.1,20.5,12.1,5.8,4.1,3.8,18.9,21.9,94.1,-6.1,2,23,26,24,3,23,11,25,24,24,24,23,20,24,26,14,24,19,4,27,21,7,2,12,26,27,10,Charlotte Hornets,2014-11-24,2014-15
4,1610612741,Chicago Bulls,14,9,5,0.643,48.4,36.6,79.6,0.46,7.7,20.7,0.372,18.9,25.7,0.736,9.9,32.4,42.3,22.1,14.4,6.4,5.6,4.7,20.1,22.6,99.9,2.0,8,7,8,9,12,19,26,11,12,20,7,9,7,22,23,11,16,10,13,23,4,15,7,7,16,13,10,Chicago Bulls,2014-11-24,2014-15
5,1610612739,Cleveland Cavaliers,13,6,7,0.462,48.4,37.0,82.3,0.45,8.1,22.0,0.367,20.0,25.4,0.788,10.8,30.8,41.6,21.8,14.3,7.3,4.6,5.2,18.8,21.7,102.1,1.6,18,16,16,17,9,16,14,20,10,14,9,5,8,9,15,19,19,11,12,16,17,22,1,14,12,14,10,Cleveland Cavaliers,2014-11-24,2014-15
6,1610612742,Dallas Mavericks,15,10,5,0.667,48.0,41.3,84.3,0.489,9.5,26.9,0.352,17.3,22.3,0.775,10.6,30.6,41.2,24.1,11.3,7.1,5.5,3.3,20.8,22.7,109.3,9.7,2,5,8,8,17,2,8,1,4,2,16,16,21,11,16,22,23,6,3,17,6,3,13,6,1,3,10,Dallas Mavericks,2014-11-24,2014-15
7,1610612743,Denver Nuggets,13,6,7,0.462,48.4,37.4,85.7,0.436,8.8,26.5,0.333,19.5,26.5,0.735,11.8,32.3,44.2,21.0,13.7,6.7,5.1,5.3,24.8,22.4,103.1,-1.7,18,16,16,17,9,14,4,24,8,3,23,8,6,23,7,12,7,16,9,20,11,25,30,9,10,18,10,Denver Nuggets,2014-11-24,2014-15
8,1610612765,Detroit Pistons,13,3,10,0.231,48.4,34.3,83.7,0.41,7.8,22.8,0.341,15.8,22.7,0.695,12.2,33.2,45.4,17.8,13.1,5.4,4.2,4.8,20.6,20.6,92.2,-4.9,18,26,23,27,9,27,9,30,11,12,20,26,16,29,4,6,4,29,8,29,20,17,12,20,28,25,10,Detroit Pistons,2014-11-24,2014-15
9,1610612744,Golden State Warriors,12,10,2,0.833,48.0,39.5,81.4,0.485,9.5,25.2,0.377,18.0,22.6,0.797,8.7,35.8,44.5,25.8,18.3,8.3,6.0,3.2,21.7,20.2,106.5,10.1,25,5,1,3,17,4,17,2,3,7,5,12,19,6,28,1,5,1,29,9,2,2,16,25,3,2,10,Golden State Warriors,2014-11-24,2014-15
